PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
Si transmittance.ASC
25/04/22
10:01:55.00
25/04/22
10:01:55.00
Praktikum
Sample 019 By Praktikum date Dienstag, April 22 2025
200,000000
#HDR
-1
-1
#GR
cm-1
EGY
1.0
0.0
4000,000000
-1,000000
3801
8
0,132998
0,000075
#DATA
2809,000000	0,126702
2808,000000	0,126312
2807,000000	0,126240
2806,000000	0,126111
2805,000000	0,125463
2804,000000	0,124283
2803,000000	0,123192
2802,000000	0,122953
2801,000000	0,123741
2800,000000	0,124985
2799,000000	0,125895
2798,000000	0,126026
2797,000000	0,125441
2796,000000	0,124568
2795,000000	0,123974
2794,000000	0,124057
2793,000000	0,124802
2792,000000	0,125776
2791,000000	0,126456
2790,000000	0,126553
2789,000000	0,126104
2788,000000	0,125333
2787,000000	0,124484
2786,000000	0,123816
2785,000000	0,123635
2784,000000	0,124159
2783,000000	0,125157
2782,000000	0,125902
2781,000000	0,125793
2780,000000	0,125020
2779,000000	0,124322
2778,000000	0,124123
2777,000000	0,124278
2776,000000	0,124621
2775,000000	0,125250
2774,000000	0,126074
2773,000000	0,126612
2772,000000	0,126674
2771,000000	0,126811
2770,000000	0,127601
2769,000000	0,128731
2768,000000	0,129354
2767,000000	0,129095
2766,000000	0,128285
2765,000000	0,127388
2764,000000	0,126674
2763,000000	0,126305
2762,000000	0,126234
2761,000000	0,126083
2760,000000	0,125507
2759,000000	0,124679
2758,000000	0,124076
2757,000000	0,123852
2756,000000	0,123775
2755,000000	0,123723
2754,000000	0,123915
2753,000000	0,124616
2752,000000	0,125841
2751,000000	0,127258
2750,000000	0,128255
2749,000000	0,128305
2748,000000	0,127534
2747,000000	0,126781
2746,000000	0,126839
2745,000000	0,127748
2744,000000	0,128936
2743,000000	0,129814
2742,000000	0,130000
2741,000000	0,129336
2740,000000	0,128126
2739,000000	0,127093
2738,000000	0,126714
2737,000000	0,126829
2736,000000	0,127118
2735,000000	0,127593
2734,000000	0,128291
2733,000000	0,128929
2732,000000	0,129244
2731,000000	0,129270
2730,000000	0,128938
2729,000000	0,127965
2728,000000	0,126607
2727,000000	0,125875
2726,000000	0,126327
2725,000000	0,127172
2724,000000	0,127335
2723,000000	0,126908
2722,000000	0,126705
2721,000000	0,126892
2720,000000	0,127056
2719,000000	0,127210
2718,000000	0,127629
2717,000000	0,127936
2716,000000	0,127503
2715,000000	0,126635
2714,000000	0,126260
2713,000000	0,126475
2712,000000	0,126513
2711,000000	0,126174
2710,000000	0,126079
2709,000000	0,126337
2708,000000	0,126142
2707,000000	0,125142
2706,000000	0,124215
2705,000000	0,124301
2704,000000	0,125180
2703,000000	0,125974
2702,000000	0,126182
2701,000000	0,125771
2700,000000	0,124929
2699,000000	0,124248
2698,000000	0,124467
2697,000000	0,125615
2696,000000	0,126958
2695,000000	0,127941
2694,000000	0,128551
2693,000000	0,128654
2692,000000	0,127883
2691,000000	0,126492
2690,000000	0,125506
2689,000000	0,125553
2688,000000	0,126255
2687,000000	0,127086
2686,000000	0,128042
2685,000000	0,129054
2684,000000	0,129643
2683,000000	0,129691
2682,000000	0,129761
2681,000000	0,130077
2680,000000	0,129977
2679,000000	0,129013
2678,000000	0,127881
2677,000000	0,127474
2676,000000	0,127614
2675,000000	0,127501
2674,000000	0,126969
2673,000000	0,126514
2672,000000	0,126413
2671,000000	0,126521
2670,000000	0,126710
2669,000000	0,126960
2668,000000	0,127208
2667,000000	0,127483
2666,000000	0,127822
2665,000000	0,127801
2664,000000	0,126770
2663,000000	0,124958
2662,000000	0,123684
2661,000000	0,123943
2660,000000	0,125347
2659,000000	0,126949
2658,000000	0,128430
2657,000000	0,129719
2656,000000	0,130140
2655,000000	0,129141
2654,000000	0,127497
2653,000000	0,126556
2652,000000	0,126419
2651,000000	0,126077
2650,000000	0,125322
2649,000000	0,125251
2648,000000	0,126470
2647,000000	0,127904
2646,000000	0,128097
2645,000000	0,127059
2644,000000	0,126114
2643,000000	0,126214
2642,000000	0,127036
2641,000000	0,127665
2640,000000	0,127716
2639,000000	0,127661
2638,000000	0,128105
2637,000000	0,128922
2636,000000	0,129334
2635,000000	0,128949
2634,000000	0,128346
2633,000000	0,128369
2632,000000	0,129059
2631,000000	0,129716
2630,000000	0,129918
2629,000000	0,130010
2628,000000	0,130466
2627,000000	0,131161
2626,000000	0,131550
2625,000000	0,131368
2624,000000	0,130902
2623,000000	0,130544
2622,000000	0,130224
2621,000000	0,129446
2620,000000	0,128044
2619,000000	0,126718
2618,000000	0,126411
2617,000000	0,127122
2616,000000	0,127818
2615,000000	0,127769
2614,000000	0,127517
2613,000000	0,128080
2612,000000	0,129490
2611,000000	0,130632
2610,000000	0,130569
2609,000000	0,129617
2608,000000	0,128863
2607,000000	0,128794
2606,000000	0,128735
2605,000000	0,127808
2604,000000	0,126198
2603,000000	0,125082
2602,000000	0,125248
2601,000000	0,126217
2600,000000	0,127013
2599,000000	0,127440
2598,000000	0,128023
2597,000000	0,128967
2596,000000	0,129835
2595,000000	0,130241
2594,000000	0,130228
2593,000000	0,129892
2592,000000	0,129336
2591,000000	0,129084
2590,000000	0,129792
2589,000000	0,131244
2588,000000	0,132248
2587,000000	0,131946
2586,000000	0,130757
2585,000000	0,129652
2584,000000	0,128993
2583,000000	0,128616
2582,000000	0,128557
2581,000000	0,128973
2580,000000	0,129559
2579,000000	0,129685
2578,000000	0,129124
2577,000000	0,128221
2576,000000	0,127472
2575,000000	0,127236
2574,000000	0,127653
2573,000000	0,128487
2572,000000	0,129242
2571,000000	0,129635
2570,000000	0,129717
2569,000000	0,129453
2568,000000	0,128603
2567,000000	0,127301
2566,000000	0,126284
2565,000000	0,126174
2564,000000	0,126859
2563,000000	0,127875
2562,000000	0,128905
2561,000000	0,129580
2560,000000	0,129406
2559,000000	0,128466
2558,000000	0,127701
2557,000000	0,127910
2556,000000	0,128793
2555,000000	0,129587
2554,000000	0,130133
2553,000000	0,130580
2552,000000	0,130563
2551,000000	0,129724
2550,000000	0,128766
2549,000000	0,128818
2548,000000	0,129754
2547,000000	0,130208
2546,000000	0,129502
2545,000000	0,128526
2544,000000	0,128397
2543,000000	0,129051
2542,000000	0,129717
2541,000000	0,130023
2540,000000	0,130015
2539,000000	0,129672
2538,000000	0,129123
2537,000000	0,128916
2536,000000	0,129300
2535,000000	0,129527
2534,000000	0,128641
2533,000000	0,126937
2532,000000	0,125941
2531,000000	0,126691
2530,000000	0,128567
2529,000000	0,130052
2528,000000	0,130319
2527,000000	0,129699
2526,000000	0,128923
2525,000000	0,128437
2524,000000	0,128404
2523,000000	0,128825
2522,000000	0,129433
2521,000000	0,129741
2520,000000	0,129466
2519,000000	0,128910
2518,000000	0,128670
2517,000000	0,128949
2516,000000	0,129410
2515,000000	0,129592
2514,000000	0,129273
2513,000000	0,128550
2512,000000	0,127771
2511,000000	0,127362
2510,000000	0,127533
2509,000000	0,128090
2508,000000	0,128598
2507,000000	0,128661
2506,000000	0,128044
2505,000000	0,126763
2504,000000	0,125285
2503,000000	0,124466
2502,000000	0,124903
2501,000000	0,126321
2500,000000	0,127816
2499,000000	0,128693
2498,000000	0,128879
2497,000000	0,128665
2496,000000	0,128341
2495,000000	0,128070
2494,000000	0,127923
2493,000000	0,127956
2492,000000	0,128260
2491,000000	0,128818
2490,000000	0,129306
2489,000000	0,129338
2488,000000	0,129043
2487,000000	0,128946
2486,000000	0,129079
2485,000000	0,128774
2484,000000	0,127822
2483,000000	0,127182
2482,000000	0,127780
2481,000000	0,129027
2480,000000	0,129547
2479,000000	0,129056
2478,000000	0,128478
2477,000000	0,128409
2476,000000	0,128548
2475,000000	0,128664
2474,000000	0,128891
2473,000000	0,128922
2472,000000	0,128121
2471,000000	0,126807
2470,000000	0,126171
2469,000000	0,126531
2468,000000	0,126792
2467,000000	0,126262
2466,000000	0,125839
2465,000000	0,126631
2464,000000	0,128388
2463,000000	0,130163
2462,000000	0,131632
2461,000000	0,132763
2460,000000	0,132998
2459,000000	0,131932
2458,000000	0,130323
2457,000000	0,129345
2456,000000	0,129175
2455,000000	0,129207
2454,000000	0,129237
2453,000000	0,129537
2452,000000	0,130064
2451,000000	0,130443
2450,000000	0,130494
2449,000000	0,130105
2448,000000	0,129025
2447,000000	0,127522
2446,000000	0,126710
2445,000000	0,127339
2444,000000	0,128687
2443,000000	0,129540
2442,000000	0,129846
2441,000000	0,130327
2440,000000	0,130870
2439,000000	0,130656
2438,000000	0,129810
2437,000000	0,129396
2436,000000	0,129565
2435,000000	0,129082
2434,000000	0,127269
2433,000000	0,125295
2432,000000	0,124775
2431,000000	0,125842
2430,000000	0,127316
2429,000000	0,128227
2428,000000	0,128493
2427,000000	0,128432
2426,000000	0,128272
2425,000000	0,128064
2424,000000	0,127817
2423,000000	0,127689
2422,000000	0,128017
2421,000000	0,128915
2420,000000	0,129908
2419,000000	0,130411
2418,000000	0,130500
2417,000000	0,130685
2416,000000	0,130955
2415,000000	0,130685
2414,000000	0,129620
2413,000000	0,128360
2412,000000	0,127511
2411,000000	0,126942
2410,000000	0,126377
2409,000000	0,126150
2408,000000	0,126662
2407,000000	0,127477
2406,000000	0,127720
2405,000000	0,127311
2404,000000	0,127089
2403,000000	0,127550
2402,000000	0,128117
2401,000000	0,128064
2400,000000	0,127693
2399,000000	0,127973
2398,000000	0,129122
2397,000000	0,130158
2396,000000	0,130054
2395,000000	0,128905
2394,000000	0,127644
2393,000000	0,126990
2392,000000	0,126992
2391,000000	0,127280
2390,000000	0,127361
2389,000000	0,126887
2388,000000	0,126046
2387,000000	0,125468
2386,000000	0,125223
2385,000000	0,124247
2384,000000	0,121473
2383,000000	0,117264
2382,000000	0,112884
2381,000000	0,108675
2380,000000	0,103900
2379,000000	0,098433
2378,000000	0,093327
2377,000000	0,089110
2376,000000	0,084632
2375,000000	0,078674
2374,000000	0,071958
2373,000000	0,066468
2372,000000	0,063053
2371,000000	0,060624
2370,000000	0,057578
2369,000000	0,053474
2368,000000	0,049353
2367,000000	0,046593
2366,000000	0,045585
2365,000000	0,045347
2364,000000	0,044460
2363,000000	0,042619
2362,000000	0,040951
2361,000000	0,040472
2360,000000	0,040795
2359,000000	0,041012
2358,000000	0,041258
2357,000000	0,042553
2356,000000	0,045421
2355,000000	0,049390
2354,000000	0,053695
2353,000000	0,058070
2352,000000	0,062956
2351,000000	0,069047
2350,000000	0,075939
2349,000000	0,081054
2348,000000	0,080975
2347,000000	0,075038
2346,000000	0,066840
2345,000000	0,060971
2344,000000	0,058702
2343,000000	0,058011
2342,000000	0,057150
2341,000000	0,056347
2340,000000	0,056222
2339,000000	0,056387
2338,000000	0,056281
2337,000000	0,056057
2336,000000	0,056042
2335,000000	0,056186
2334,000000	0,056455
2333,000000	0,057041
2332,000000	0,057853
2331,000000	0,058510
2330,000000	0,059182
2329,000000	0,060648
2328,000000	0,063015
2327,000000	0,065111
2326,000000	0,065829
2325,000000	0,065547
2324,000000	0,065591
2323,000000	0,066664
2322,000000	0,068453
2321,000000	0,070464
2320,000000	0,072579
2319,000000	0,074952
2318,000000	0,077694
2317,000000	0,080580
2316,000000	0,083121
2315,000000	0,085147
2314,000000	0,087143
2313,000000	0,089754
2312,000000	0,092965
2311,000000	0,096142
2310,000000	0,098777
2309,000000	0,100743
2308,000000	0,102015
2307,000000	0,102797
2306,000000	0,103765
2305,000000	0,105568
2304,000000	0,107985
2303,000000	0,110130
2302,000000	0,111672
2301,000000	0,113261
2300,000000	0,115419
2299,000000	0,117640
2298,000000	0,119045
2297,000000	0,119467
2296,000000	0,119435
2295,000000	0,119471
2294,000000	0,119864
2293,000000	0,120757
2292,000000	0,121934
2291,000000	0,122726
2290,000000	0,122587
2289,000000	0,121808
2288,000000	0,121344
2287,000000	0,121931
2286,000000	0,123467
2285,000000	0,125272
2284,000000	0,126752
2283,000000	0,127701
2282,000000	0,128064
2281,000000	0,127682
2280,000000	0,126518
2279,000000	0,125141
2278,000000	0,124595
2277,000000	0,125377
2276,000000	0,126727
2275,000000	0,127361
2274,000000	0,126796
2273,000000	0,125546
2272,000000	0,124274
2271,000000	0,123282
2270,000000	0,122793
2269,000000	0,123149
2268,000000	0,124434
2267,000000	0,126119
2266,000000	0,127276
2265,000000	0,127168
2264,000000	0,125878
2263,000000	0,124491
2262,000000	0,124309
2261,000000	0,125489
2260,000000	0,126722
2259,000000	0,126686
2258,000000	0,125566
2257,000000	0,124623
2256,000000	0,124523
2255,000000	0,124813
2254,000000	0,124913
2253,000000	0,124863
2252,000000	0,124953
2251,000000	0,125213
2250,000000	0,125522
2249,000000	0,125759
2248,000000	0,125772
2247,000000	0,125561
2246,000000	0,125474
2245,000000	0,125809
2244,000000	0,126281
2243,000000	0,126386
2242,000000	0,126228
2241,000000	0,126400
2240,000000	0,126983
2239,000000	0,127326
2238,000000	0,126918
2237,000000	0,125924
2236,000000	0,124766
2235,000000	0,123785
2234,000000	0,123413
2233,000000	0,124023
2232,000000	0,125365
2231,000000	0,126607
2230,000000	0,127166
2229,000000	0,127156
2228,000000	0,127005
2227,000000	0,127071
2226,000000	0,127607
2225,000000	0,128545
2224,000000	0,129236
2223,000000	0,128979
2222,000000	0,128023
2221,000000	0,127481
2220,000000	0,127980
2219,000000	0,128851
2218,000000	0,129015
2217,000000	0,128216
2216,000000	0,127098
2215,000000	0,126454
2214,000000	0,126589
2213,000000	0,127083
2212,000000	0,127076
2211,000000	0,126120
2210,000000	0,124810
2209,000000	0,124241
2208,000000	0,124795
2207,000000	0,125804
2206,000000	0,126402
2205,000000	0,126381
2204,000000	0,126084
2203,000000	0,125918
2202,000000	0,126196
2201,000000	0,126944
2200,000000	0,127652
2199,000000	0,127751
2198,000000	0,127352
2197,000000	0,126981
2196,000000	0,126662
2195,000000	0,125919
2194,000000	0,124807
2193,000000	0,124232
2192,000000	0,124870
2191,000000	0,126312
2190,000000	0,127585
2189,000000	0,128096
2188,000000	0,127860
2187,000000	0,127247
2186,000000	0,126716
2185,000000	0,126449
2184,000000	0,126143
2183,000000	0,125488
2182,000000	0,124806
2181,000000	0,124730
2180,000000	0,125312
2179,000000	0,126054
2178,000000	0,126760
2177,000000	0,127628
2176,000000	0,128432
2175,000000	0,128422
2174,000000	0,127349
2173,000000	0,125909
2172,000000	0,124874
2171,000000	0,124389
2170,000000	0,124401
2169,000000	0,125017
2168,000000	0,126041
2167,000000	0,126763
2166,000000	0,126709
2165,000000	0,126183
2164,000000	0,125758
2163,000000	0,125603
2162,000000	0,125575
2161,000000	0,125507
2160,000000	0,125121
2159,000000	0,124276
2158,000000	0,123517
2157,000000	0,123701
2156,000000	0,124848
2155,000000	0,125986
2154,000000	0,126364
2153,000000	0,126142
2152,000000	0,125673
2151,000000	0,124962
2150,000000	0,124229
2149,000000	0,124153
2148,000000	0,124947
2147,000000	0,125857
2146,000000	0,126166
2145,000000	0,125992
2144,000000	0,125623
2143,000000	0,124845
2142,000000	0,123608
2141,000000	0,122709
2140,000000	0,122985
2139,000000	0,124188
2138,000000	0,125282
2137,000000	0,125612
2136,000000	0,125308
2135,000000	0,124879
2134,000000	0,124859
2133,000000	0,125462
2132,000000	0,126087
2131,000000	0,125709
2130,000000	0,124284
2129,000000	0,123129
2128,000000	0,123332
2127,000000	0,124398
2126,000000	0,125136
2125,000000	0,125208
2124,000000	0,124964
2123,000000	0,124393
2122,000000	0,123295
2121,000000	0,122122
2120,000000	0,121681
2119,000000	0,122024
2118,000000	0,122514
2117,000000	0,122851
2116,000000	0,123206
2115,000000	0,123540
2114,000000	0,123566
2113,000000	0,123412
2112,000000	0,123492
2111,000000	0,123683
2110,000000	0,123498
2109,000000	0,123070
2108,000000	0,123070
2107,000000	0,123574
2106,000000	0,123900
2105,000000	0,123727
2104,000000	0,123583
2103,000000	0,123978
2102,000000	0,124542
2101,000000	0,124478
2100,000000	0,123707
2099,000000	0,122942
2098,000000	0,122732
2097,000000	0,122900
2096,000000	0,122946
2095,000000	0,122767
2094,000000	0,122812
2093,000000	0,123493
2092,000000	0,124608
2091,000000	0,125482
2090,000000	0,125733
2089,000000	0,125461
2088,000000	0,124709
2087,000000	0,123516
2086,000000	0,122513
2085,000000	0,122619
2084,000000	0,123773
2083,000000	0,124684
2082,000000	0,124447
2081,000000	0,123766
2080,000000	0,123800
2079,000000	0,124341
2078,000000	0,124266
2077,000000	0,123549
2076,000000	0,123441
2075,000000	0,124475
2074,000000	0,125558
2073,000000	0,125539
2072,000000	0,124739
2071,000000	0,124363
2070,000000	0,125011
2069,000000	0,126224
2068,000000	0,127110
2067,000000	0,127013
2066,000000	0,125866
2065,000000	0,124313
2064,000000	0,123250
2063,000000	0,122966
2062,000000	0,123029
2061,000000	0,123101
2060,000000	0,123396
2059,000000	0,124087
2058,000000	0,124736
2057,000000	0,124802
2056,000000	0,124321
2055,000000	0,123756
2054,000000	0,123517
2053,000000	0,123881
2052,000000	0,124980
2051,000000	0,126422
2050,000000	0,127234
2049,000000	0,126696
2048,000000	0,125174
2047,000000	0,123718
2046,000000	0,122961
2045,000000	0,122799
2044,000000	0,122962
2043,000000	0,123342
2042,000000	0,123790
2041,000000	0,124036
2040,000000	0,123936
2039,000000	0,123540
2038,000000	0,122934
2037,000000	0,122281
2036,000000	0,121945
2035,000000	0,122204
2034,000000	0,122688
2033,000000	0,122638
2032,000000	0,121975
2031,000000	0,121639
2030,000000	0,122545
2029,000000	0,124390
2028,000000	0,125893
2027,000000	0,126130
2026,000000	0,125252
2025,000000	0,124015
2024,000000	0,123054
2023,000000	0,122643
2022,000000	0,122787
2021,000000	0,123213
2020,000000	0,123463
2019,000000	0,123289
2018,000000	0,122878
2017,000000	0,122646
2016,000000	0,122800
2015,000000	0,123130
2014,000000	0,123315
2013,000000	0,123368
2012,000000	0,123624
2011,000000	0,124196
2010,000000	0,124613
2009,000000	0,124314
2008,000000	0,123490
2007,000000	0,123022
2006,000000	0,123365
2005,000000	0,123891
2004,000000	0,123774
2003,000000	0,123212
2002,000000	0,123157
2001,000000	0,123943
2000,000000	0,124841
1999,000000	0,125090
1998,000000	0,124774
1997,000000	0,124344
1996,000000	0,123833
1995,000000	0,122941
1994,000000	0,121567
1993,000000	0,119962
1992,000000	0,118570
1991,000000	0,117884
1990,000000	0,118150
1989,000000	0,118965
1988,000000	0,119541
1987,000000	0,119634
1986,000000	0,119834
1985,000000	0,120714
1984,000000	0,122002
1983,000000	0,122936
1982,000000	0,123212
1981,000000	0,123188
1980,000000	0,123334
1979,000000	0,123847
1978,000000	0,124586
1977,000000	0,125081
1976,000000	0,124868
1975,000000	0,124145
1974,000000	0,123799
1973,000000	0,124364
1972,000000	0,125170
1971,000000	0,125053
1970,000000	0,123800
1969,000000	0,122408
1968,000000	0,121947
1967,000000	0,122553
1966,000000	0,123496
1965,000000	0,123876
1964,000000	0,123339
1963,000000	0,122346
1962,000000	0,121705
1961,000000	0,121729
1960,000000	0,121962
1959,000000	0,121893
1958,000000	0,121689
1957,000000	0,121845
1956,000000	0,122343
1955,000000	0,122626
1954,000000	0,122339
1953,000000	0,121666
1952,000000	0,121053
1951,000000	0,120877
1950,000000	0,121243
1949,000000	0,121879
1948,000000	0,122402
1947,000000	0,122785
1946,000000	0,123127
1945,000000	0,122929
1944,000000	0,121520
1943,000000	0,119544
1942,000000	0,118979
1941,000000	0,120808
1940,000000	0,123376
1939,000000	0,124114
1938,000000	0,122491
1937,000000	0,120201
1936,000000	0,118790
1935,000000	0,118389
1934,000000	0,118644
1933,000000	0,119552
1932,000000	0,120936
1931,000000	0,122161
1930,000000	0,122901
1929,000000	0,123594
1928,000000	0,124724
1927,000000	0,125974
1926,000000	0,126351
1925,000000	0,125059
1924,000000	0,122478
1923,000000	0,120312
1922,000000	0,120129
1921,000000	0,121364
1920,000000	0,121590
1919,000000	0,119519
1918,000000	0,116861
1917,000000	0,116170
1916,000000	0,117548
1915,000000	0,118999
1914,000000	0,119487
1913,000000	0,119690
1912,000000	0,120016
1911,000000	0,119919
1910,000000	0,119391
1909,000000	0,119481
1908,000000	0,120568
1907,000000	0,121535
1906,000000	0,121526
1905,000000	0,121180
1904,000000	0,121274
1903,000000	0,121412
1902,000000	0,121054
1901,000000	0,120715
1900,000000	0,121061
1899,000000	0,121587
1898,000000	0,121309
1897,000000	0,120263
1896,000000	0,119415
1895,000000	0,119404
1894,000000	0,120017
1893,000000	0,120572
1892,000000	0,120421
1891,000000	0,119467
1890,000000	0,118492
1889,000000	0,118617
1888,000000	0,120053
1887,000000	0,121723
1886,000000	0,122515
1885,000000	0,122373
1884,000000	0,121808
1883,000000	0,121225
1882,000000	0,121131
1881,000000	0,122007
1880,000000	0,123357
1879,000000	0,123784
1878,000000	0,122643
1877,000000	0,120956
1876,000000	0,120095
1875,000000	0,120254
1874,000000	0,120701
1873,000000	0,120650
1872,000000	0,119364
1871,000000	0,116407
1870,000000	0,112718
1869,000000	0,110519
1868,000000	0,111174
1867,000000	0,113712
1866,000000	0,116176
1865,000000	0,117750
1864,000000	0,118741
1863,000000	0,119323
1862,000000	0,119462
1861,000000	0,119581
1860,000000	0,120131
1859,000000	0,120765
1858,000000	0,120882
1857,000000	0,120671
1856,000000	0,120727
1855,000000	0,121028
1854,000000	0,121197
1853,000000	0,121428
1852,000000	0,122133
1851,000000	0,122874
1850,000000	0,122643
1849,000000	0,121124
1848,000000	0,118695
1847,000000	0,115369
1846,000000	0,110997
1845,000000	0,106735
1844,000000	0,105055
1843,000000	0,107441
1842,000000	0,112526
1841,000000	0,117202
1840,000000	0,119429
1839,000000	0,119553
1838,000000	0,119092
1837,000000	0,118924
1836,000000	0,118981
1835,000000	0,119061
1834,000000	0,119016
1833,000000	0,118148
1832,000000	0,115645
1831,000000	0,112286
1830,000000	0,110607
1829,000000	0,112127
1828,000000	0,114845
1827,000000	0,115258
1826,000000	0,112889
1825,000000	0,110911
1824,000000	0,111838
1823,000000	0,114693
1822,000000	0,117319
1821,000000	0,119320
1820,000000	0,121256
1819,000000	0,122528
1818,000000	0,122118
1817,000000	0,120541
1816,000000	0,119334
1815,000000	0,118996
1814,000000	0,118696
1813,000000	0,117841
1812,000000	0,116688
1811,000000	0,115625
1810,000000	0,114826
1809,000000	0,114526
1808,000000	0,114833
1807,000000	0,115527
1806,000000	0,116507
1805,000000	0,117835
1804,000000	0,118830
1803,000000	0,118155
1802,000000	0,115655
1801,000000	0,113169
1800,000000	0,112446
1799,000000	0,113174
1798,000000	0,114168
1797,000000	0,115152
1796,000000	0,115880
1795,000000	0,114724
1794,000000	0,110468
1793,000000	0,105037
1792,000000	0,102273
1791,000000	0,103784
1790,000000	0,107656
1789,000000	0,111257
1788,000000	0,113476
1787,000000	0,114214
1786,000000	0,113607
1785,000000	0,112398
1784,000000	0,111675
1783,000000	0,111564
1782,000000	0,111237
1781,000000	0,110527
1780,000000	0,110418
1779,000000	0,111542
1778,000000	0,113234
1777,000000	0,114265
1776,000000	0,113592
1775,000000	0,110537
1774,000000	0,105673
1773,000000	0,101599
1772,000000	0,101115
1771,000000	0,103963
1770,000000	0,106921
1769,000000	0,107853
1768,000000	0,108235
1767,000000	0,110546
1766,000000	0,114240
1765,000000	0,115922
1764,000000	0,113292
1763,000000	0,108000
1762,000000	0,104335
1761,000000	0,105077
1760,000000	0,108691
1759,000000	0,110935
1758,000000	0,109694
1757,000000	0,107514
1756,000000	0,108051
1755,000000	0,110861
1754,000000	0,111819
1753,000000	0,108769
1752,000000	0,104379
1751,000000	0,102302
1750,000000	0,102891
1749,000000	0,104258
1748,000000	0,105728
1747,000000	0,107849
1746,000000	0,109996
1745,000000	0,110593
1744,000000	0,109438
1743,000000	0,107764
1742,000000	0,106033
1741,000000	0,103960
1740,000000	0,102724
1739,000000	0,104395
1738,000000	0,107746
1737,000000	0,107498
1736,000000	0,100283
1735,000000	0,090159
1734,000000	0,085359
1733,000000	0,089399
1732,000000	0,097911
1731,000000	0,104598
1730,000000	0,107763
1729,000000	0,109660
1728,000000	0,111672
1727,000000	0,112890
1726,000000	0,112604
1725,000000	0,111643
1724,000000	0,111088
1723,000000	0,111031
1722,000000	0,110778
1721,000000	0,109058
1720,000000	0,104457
1719,000000	0,097359
1718,000000	0,091241
1717,000000	0,089962
1716,000000	0,093563
1715,000000	0,098573
1714,000000	0,102615
1713,000000	0,106123
1712,000000	0,109461
1711,000000	0,111425
1710,000000	0,111578
1709,000000	0,111127
1708,000000	0,110135
1707,000000	0,107100
1706,000000	0,102994
1705,000000	0,101768
1704,000000	0,103686
1703,000000	0,102187
1702,000000	0,092406
1701,000000	0,080219
1700,000000	0,076395
1699,000000	0,082465
1698,000000	0,089147
1697,000000	0,089459
1696,000000	0,087332
1695,000000	0,090315
1694,000000	0,098840
1693,000000	0,106915
1692,000000	0,110141
1691,000000	0,109301
1690,000000	0,107368
1689,000000	0,106245
1688,000000	0,105377
1687,000000	0,101908
1686,000000	0,093876
1685,000000	0,084597
1684,000000	0,081320
1683,000000	0,087329
1682,000000	0,097568
1681,000000	0,104845
1680,000000	0,107477
1679,000000	0,107740
1678,000000	0,105813
1677,000000	0,100319
1676,000000	0,093838
1675,000000	0,092119
1674,000000	0,096616
1673,000000	0,101820
1672,000000	0,102056
1671,000000	0,097997
1670,000000	0,094598
1669,000000	0,095172
1668,000000	0,099359
1667,000000	0,104816
1666,000000	0,108625
1665,000000	0,108449
1664,000000	0,104810
1663,000000	0,101539
1662,000000	0,102067
1661,000000	0,105598
1660,000000	0,108524
1659,000000	0,109167
1658,000000	0,108747
1657,000000	0,107272
1656,000000	0,101611
1655,000000	0,089692
1654,000000	0,075755
1653,000000	0,068649
1652,000000	0,073443
1651,000000	0,085852
1650,000000	0,096085
1649,000000	0,097990
1648,000000	0,093533
1647,000000	0,089071
1646,000000	0,089086
1645,000000	0,093670
1644,000000	0,099936
1643,000000	0,104700
1642,000000	0,106596
1641,000000	0,106781
1640,000000	0,106951
1639,000000	0,106215
1638,000000	0,101584
1637,000000	0,092781
1636,000000	0,084885
1635,000000	0,083908
1634,000000	0,090275
1633,000000	0,098715
1632,000000	0,104106
1631,000000	0,105491
1630,000000	0,104554
1629,000000	0,102810
1628,000000	0,101209
1627,000000	0,100457
1626,000000	0,100161
1625,000000	0,098947
1624,000000	0,096743
1623,000000	0,095882
1622,000000	0,098381
1621,000000	0,102610
1620,000000	0,104147
1619,000000	0,100308
1618,000000	0,093199
1617,000000	0,088140
1616,000000	0,089055
1615,000000	0,095110
1614,000000	0,101658
1613,000000	0,104652
1612,000000	0,103970
1611,000000	0,102325
1610,000000	0,101662
1609,000000	0,101789
1608,000000	0,102006
1607,000000	0,102320
1606,000000	0,102569
1605,000000	0,101956
1604,000000	0,100373
1603,000000	0,099091
1602,000000	0,099213
1601,000000	0,100321
1600,000000	0,101454
1599,000000	0,102468
1598,000000	0,103422
1597,000000	0,103594
1596,000000	0,102491
1595,000000	0,101193
1594,000000	0,101191
1593,000000	0,102261
1592,000000	0,102863
1591,000000	0,102533
1590,000000	0,102500
1589,000000	0,103615
1588,000000	0,104933
1587,000000	0,105051
1586,000000	0,104009
1585,000000	0,102982
1584,000000	0,102548
1583,000000	0,102182
1582,000000	0,101359
1581,000000	0,100181
1580,000000	0,098488
1579,000000	0,095044
1578,000000	0,088995
1577,000000	0,082396
1576,000000	0,079910
1575,000000	0,084293
1574,000000	0,092425
1573,000000	0,097541
1572,000000	0,096088
1571,000000	0,091188
1570,000000	0,088638
1569,000000	0,090769
1568,000000	0,095112
1567,000000	0,098025
1566,000000	0,098114
1565,000000	0,096591
1564,000000	0,095280
1563,000000	0,093943
1562,000000	0,089534
1561,000000	0,079641
1560,000000	0,067510
1559,000000	0,061231
1558,000000	0,065467
1557,000000	0,075595
1556,000000	0,082986
1555,000000	0,084943
1554,000000	0,085774
