PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
ZnO on front of Si transmittance.ASC
25/04/22
10:14:10.00
25/04/22
10:14:10.00
Praktikum
Sample 022 By Praktikum date Dienstag, April 22 2025
200,000000
#HDR
-1
-1
#GR
cm-1
EGY
1.0
0.0
4000,000000
-1,000000
3801
8
0,254862
0,000233
#DATA
2762,000000	0,232121
2761,000000	0,232363
2760,000000	0,234082
2759,000000	0,235827
2758,000000	0,235884
2757,000000	0,234372
2756,000000	0,232972
2755,000000	0,232873
2754,000000	0,233643
2753,000000	0,234136
2752,000000	0,233844
2751,000000	0,233071
2750,000000	0,232214
2749,000000	0,231381
2748,000000	0,230666
2747,000000	0,230426
2746,000000	0,231095
2745,000000	0,232752
2744,000000	0,234965
2743,000000	0,236971
2742,000000	0,237998
2741,000000	0,237676
2740,000000	0,236357
2739,000000	0,234900
2738,000000	0,233942
2737,000000	0,233483
2736,000000	0,233337
2735,000000	0,233676
2734,000000	0,234696
2733,000000	0,235942
2732,000000	0,236553
2731,000000	0,236339
2730,000000	0,236083
2729,000000	0,236506
2728,000000	0,237324
2727,000000	0,237625
2726,000000	0,236852
2725,000000	0,235208
2724,000000	0,233435
2723,000000	0,232406
2722,000000	0,232603
2721,000000	0,233613
2720,000000	0,234411
2719,000000	0,234392
2718,000000	0,233880
2717,000000	0,233452
2716,000000	0,233145
2715,000000	0,232749
2714,000000	0,232456
2713,000000	0,232630
2712,000000	0,233054
2711,000000	0,232997
2710,000000	0,232126
2709,000000	0,231089
2708,000000	0,231092
2707,000000	0,232845
2706,000000	0,235669
2705,000000	0,237737
2704,000000	0,237625
2703,000000	0,235840
2702,000000	0,234323
2701,000000	0,234252
2700,000000	0,234944
2699,000000	0,235191
2698,000000	0,234821
2697,000000	0,234312
2696,000000	0,233682
2695,000000	0,232822
2694,000000	0,232471
2693,000000	0,233595
2692,000000	0,235788
2691,000000	0,237353
2690,000000	0,237219
2689,000000	0,235988
2688,000000	0,234891
2687,000000	0,234512
2686,000000	0,234772
2685,000000	0,235443
2684,000000	0,236246
2683,000000	0,236928
2682,000000	0,237552
2681,000000	0,238278
2680,000000	0,238762
2679,000000	0,238350
2678,000000	0,237109
2677,000000	0,236045
2676,000000	0,236002
2675,000000	0,236827
2674,000000	0,237859
2673,000000	0,238710
2672,000000	0,239279
2671,000000	0,239524
2670,000000	0,239585
2669,000000	0,239703
2668,000000	0,239618
2667,000000	0,238598
2666,000000	0,236614
2665,000000	0,234970
2664,000000	0,235005
2663,000000	0,236497
2662,000000	0,238078
2661,000000	0,239026
2660,000000	0,239740
2659,000000	0,240478
2658,000000	0,240651
2657,000000	0,239801
2656,000000	0,238546
2655,000000	0,237881
2654,000000	0,237967
2653,000000	0,238181
2652,000000	0,238145
2651,000000	0,238103
2650,000000	0,238322
2649,000000	0,238680
2648,000000	0,238978
2647,000000	0,239216
2646,000000	0,239349
2645,000000	0,239232
2644,000000	0,239120
2643,000000	0,239748
2642,000000	0,241333
2641,000000	0,242793
2640,000000	0,242661
2639,000000	0,240803
2638,000000	0,238632
2637,000000	0,237511
2636,000000	0,237495
2635,000000	0,237886
2634,000000	0,238352
2633,000000	0,238936
2632,000000	0,239382
2631,000000	0,239253
2630,000000	0,238679
2629,000000	0,238431
2628,000000	0,239090
2627,000000	0,240410
2626,000000	0,241596
2625,000000	0,242100
2624,000000	0,242118
2623,000000	0,242225
2622,000000	0,242518
2621,000000	0,242325
2620,000000	0,241045
2619,000000	0,239149
2618,000000	0,237910
2617,000000	0,238038
2616,000000	0,239067
2615,000000	0,240154
2614,000000	0,240860
2613,000000	0,240919
2612,000000	0,240132
2611,000000	0,239045
2610,000000	0,238971
2609,000000	0,240471
2608,000000	0,242267
2607,000000	0,242538
2606,000000	0,241005
2605,000000	0,239001
2604,000000	0,237696
2603,000000	0,237162
2602,000000	0,237074
2601,000000	0,237349
2600,000000	0,237894
2599,000000	0,238434
2598,000000	0,238858
2597,000000	0,239306
2596,000000	0,239846
2595,000000	0,240458
2594,000000	0,241202
2593,000000	0,241935
2592,000000	0,242125
2591,000000	0,241574
2590,000000	0,241080
2589,000000	0,241494
2588,000000	0,242369
2587,000000	0,242494
2586,000000	0,241603
2585,000000	0,240451
2584,000000	0,239342
2583,000000	0,237934
2582,000000	0,236680
2581,000000	0,236965
2580,000000	0,239166
2579,000000	0,241763
2578,000000	0,243117
2577,000000	0,243129
2576,000000	0,242515
2575,000000	0,241496
2574,000000	0,240165
2573,000000	0,239124
2572,000000	0,238745
2571,000000	0,238495
2570,000000	0,237993
2569,000000	0,237915
2568,000000	0,238854
2567,000000	0,240080
2566,000000	0,240720
2565,000000	0,241363
2564,000000	0,242998
2563,000000	0,244863
2562,000000	0,245117
2561,000000	0,243497
2560,000000	0,241665
2559,000000	0,240814
2558,000000	0,240551
2557,000000	0,240365
2556,000000	0,240612
2555,000000	0,241418
2554,000000	0,241999
2553,000000	0,241851
2552,000000	0,241613
2551,000000	0,241945
2550,000000	0,242506
2549,000000	0,242815
2548,000000	0,243217
2547,000000	0,244056
2546,000000	0,244625
2545,000000	0,244055
2544,000000	0,242757
2543,000000	0,241989
2542,000000	0,242195
2541,000000	0,242718
2540,000000	0,242993
2539,000000	0,243121
2538,000000	0,243300
2537,000000	0,243453
2536,000000	0,243568
2535,000000	0,243765
2534,000000	0,243944
2533,000000	0,243807
2532,000000	0,243303
2531,000000	0,242707
2530,000000	0,242262
2529,000000	0,242009
2528,000000	0,241887
2527,000000	0,241715
2526,000000	0,241297
2525,000000	0,240842
2524,000000	0,240954
2523,000000	0,241760
2522,000000	0,242456
2521,000000	0,242332
2520,000000	0,241902
2519,000000	0,242198
2518,000000	0,243199
2517,000000	0,243929
2516,000000	0,244001
2515,000000	0,244009
2514,000000	0,244243
2513,000000	0,244165
2512,000000	0,243579
2511,000000	0,243233
2510,000000	0,243651
2509,000000	0,244275
2508,000000	0,244551
2507,000000	0,244985
2506,000000	0,246133
2505,000000	0,247188
2504,000000	0,246820
2503,000000	0,245118
2502,000000	0,243527
2501,000000	0,242915
2500,000000	0,242782
2499,000000	0,242558
2498,000000	0,242489
2497,000000	0,242826
2496,000000	0,243040
2495,000000	0,242569
2494,000000	0,241824
2493,000000	0,241749
2492,000000	0,242582
2491,000000	0,243589
2490,000000	0,243993
2489,000000	0,243740
2488,000000	0,243359
2487,000000	0,243374
2486,000000	0,243858
2485,000000	0,244419
2484,000000	0,244686
2483,000000	0,244710
2482,000000	0,244661
2481,000000	0,244421
2480,000000	0,243978
2479,000000	0,243922
2478,000000	0,244915
2477,000000	0,246556
2476,000000	0,247390
2475,000000	0,246499
2474,000000	0,244692
2473,000000	0,243573
2472,000000	0,243638
2471,000000	0,243952
2470,000000	0,243611
2469,000000	0,242845
2468,000000	0,242529
2467,000000	0,243049
2466,000000	0,243979
2465,000000	0,244735
2464,000000	0,245199
2463,000000	0,245616
2462,000000	0,246070
2461,000000	0,246370
2460,000000	0,246564
2459,000000	0,247222
2458,000000	0,248770
2457,000000	0,250577
2456,000000	0,251179
2455,000000	0,249695
2454,000000	0,246882
2453,000000	0,244462
2452,000000	0,243544
2451,000000	0,244016
2450,000000	0,245181
2449,000000	0,246477
2448,000000	0,247510
2447,000000	0,247895
2446,000000	0,247464
2445,000000	0,246508
2444,000000	0,245568
2443,000000	0,245000
2442,000000	0,244809
2441,000000	0,244879
2440,000000	0,245198
2439,000000	0,245711
2438,000000	0,246094
2437,000000	0,245987
2436,000000	0,245503
2435,000000	0,245236
2434,000000	0,245529
2433,000000	0,246029
2432,000000	0,246291
2431,000000	0,246541
2430,000000	0,247276
2429,000000	0,248245
2428,000000	0,248531
2427,000000	0,247863
2426,000000	0,247232
2425,000000	0,247674
2424,000000	0,248827
2423,000000	0,249323
2422,000000	0,248505
2421,000000	0,247128
2420,000000	0,246310
2419,000000	0,246319
2418,000000	0,246609
2417,000000	0,246709
2416,000000	0,246774
2415,000000	0,247244
2414,000000	0,248135
2413,000000	0,248943
2412,000000	0,249285
2411,000000	0,249401
2410,000000	0,249750
2409,000000	0,250224
2408,000000	0,250154
2407,000000	0,249204
2406,000000	0,247948
2405,000000	0,247303
2404,000000	0,247580
2403,000000	0,248307
2402,000000	0,248788
2401,000000	0,248647
2400,000000	0,248015
2399,000000	0,247445
2398,000000	0,247506
2397,000000	0,248235
2396,000000	0,249091
2395,000000	0,249601
2394,000000	0,249875
2393,000000	0,250287
2392,000000	0,250800
2391,000000	0,250905
2390,000000	0,250264
2389,000000	0,249137
2388,000000	0,248013
2387,000000	0,246973
2386,000000	0,245491
2385,000000	0,242783
2384,000000	0,238292
2383,000000	0,231960
2382,000000	0,224141
2381,000000	0,215333
2380,000000	0,206080
2379,000000	0,196741
2378,000000	0,187211
2377,000000	0,177136
2376,000000	0,166593
2375,000000	0,156283
2374,000000	0,146641
2373,000000	0,137183
2372,000000	0,127360
2371,000000	0,117863
2370,000000	0,110058
2369,000000	0,104086
2368,000000	0,098617
2367,000000	0,092788
2366,000000	0,087405
2365,000000	0,083602
2364,000000	0,081208
2363,000000	0,079318
2362,000000	0,077746
2361,000000	0,076944
2360,000000	0,076810
2359,000000	0,076668
2358,000000	0,076526
2357,000000	0,077439
2356,000000	0,080399
2355,000000	0,085414
2354,000000	0,091874
2353,000000	0,099590
2352,000000	0,109121
2351,000000	0,120985
2350,000000	0,134157
2349,000000	0,145140
2348,000000	0,149165
2347,000000	0,143872
2346,000000	0,131948
2345,000000	0,119343
2344,000000	0,110614
2343,000000	0,106332
2342,000000	0,104726
2341,000000	0,104426
2340,000000	0,105054
2339,000000	0,106154
2338,000000	0,107027
2337,000000	0,107642
2336,000000	0,108815
2335,000000	0,110994
2334,000000	0,113273
2333,000000	0,114106
2332,000000	0,112975
2331,000000	0,111102
2330,000000	0,110414
2329,000000	0,111917
2328,000000	0,115110
2327,000000	0,118749
2326,000000	0,121959
2325,000000	0,124713
2324,000000	0,127496
2323,000000	0,130655
2322,000000	0,133969
2321,000000	0,136914
2320,000000	0,139578
2319,000000	0,143037
2318,000000	0,148277
2317,000000	0,154792
2316,000000	0,160918
2315,000000	0,165617
2314,000000	0,169359
2313,000000	0,173020
2312,000000	0,176644
2311,000000	0,179932
2310,000000	0,183303
2309,000000	0,187544
2308,000000	0,192636
2307,000000	0,197731
2306,000000	0,202218
2305,000000	0,206082
2304,000000	0,209358
2303,000000	0,211938
2302,000000	0,214006
2301,000000	0,216046
2300,000000	0,218255
2299,000000	0,220381
2298,000000	0,222193
2297,000000	0,223733
2296,000000	0,225171
2295,000000	0,226763
2294,000000	0,228856
2293,000000	0,231481
2292,000000	0,234074
2291,000000	0,236055
2290,000000	0,237527
2289,000000	0,238924
2288,000000	0,240218
2287,000000	0,241192
2286,000000	0,242248
2285,000000	0,244046
2284,000000	0,246320
2283,000000	0,247948
2282,000000	0,248370
2281,000000	0,248146
2280,000000	0,247925
2279,000000	0,247724
2278,000000	0,247488
2277,000000	0,247500
2276,000000	0,247741
2275,000000	0,247549
2274,000000	0,246531
2273,000000	0,245311
2272,000000	0,244830
2271,000000	0,245266
2270,000000	0,246120
2269,000000	0,247034
2268,000000	0,247844
2267,000000	0,248196
2266,000000	0,247899
2265,000000	0,247386
2264,000000	0,247250
2263,000000	0,247513
2262,000000	0,247808
2261,000000	0,248088
2260,000000	0,248575
2259,000000	0,248997
2258,000000	0,248598
2257,000000	0,247184
2256,000000	0,245710
2255,000000	0,245495
2254,000000	0,246981
2253,000000	0,249290
2252,000000	0,250823
2251,000000	0,250360
2250,000000	0,247990
2249,000000	0,245261
2248,000000	0,244136
2247,000000	0,245416
2246,000000	0,248057
2245,000000	0,250205
2244,000000	0,250877
2243,000000	0,250513
2242,000000	0,250001
2241,000000	0,249660
2240,000000	0,249433
2239,000000	0,249557
2238,000000	0,250286
2237,000000	0,251087
2236,000000	0,250925
2235,000000	0,249577
2234,000000	0,248144
2233,000000	0,247817
2232,000000	0,248516
2231,000000	0,249209
2230,000000	0,249270
2229,000000	0,249055
2228,000000	0,249295
2227,000000	0,250338
2226,000000	0,251876
2225,000000	0,253098
2224,000000	0,253302
2223,000000	0,252615
2222,000000	0,251830
2221,000000	0,251299
2220,000000	0,250485
2219,000000	0,249064
2218,000000	0,247912
2217,000000	0,248141
2216,000000	0,249534
2215,000000	0,250828
2214,000000	0,251431
2213,000000	0,251829
2212,000000	0,252271
2211,000000	0,252203
2210,000000	0,251325
2209,000000	0,250330
2208,000000	0,250001
2207,000000	0,250210
2206,000000	0,250262
2205,000000	0,249825
2204,000000	0,249153
2203,000000	0,248660
2202,000000	0,248561
2201,000000	0,248770
2200,000000	0,248999
2199,000000	0,249131
2198,000000	0,249428
2197,000000	0,250023
2196,000000	0,250359
2195,000000	0,249785
2194,000000	0,248678
2193,000000	0,248192
2192,000000	0,248691
2191,000000	0,249193
2190,000000	0,248800
2189,000000	0,247964
2188,000000	0,247786
2187,000000	0,248630
2186,000000	0,250011
2185,000000	0,251433
2184,000000	0,252644
2183,000000	0,253332
2182,000000	0,253196
2181,000000	0,252388
2180,000000	0,251504
2179,000000	0,251158
2178,000000	0,251661
2177,000000	0,252871
2176,000000	0,254053
2175,000000	0,254147
2174,000000	0,252600
2173,000000	0,249961
2172,000000	0,247506
2171,000000	0,246286
2170,000000	0,246545
2169,000000	0,247778
2168,000000	0,249140
2167,000000	0,250056
2166,000000	0,250601
2165,000000	0,251140
2164,000000	0,251635
2163,000000	0,251628
2162,000000	0,251006
2161,000000	0,250336
2160,000000	0,250184
2159,000000	0,250490
2158,000000	0,250898
2157,000000	0,251329
2156,000000	0,251841
2155,000000	0,252185
2154,000000	0,252052
2153,000000	0,251640
2152,000000	0,251516
2151,000000	0,251879
2150,000000	0,252253
2149,000000	0,251946
2148,000000	0,250744
2147,000000	0,249206
2146,000000	0,248297
2145,000000	0,248609
2144,000000	0,249937
2143,000000	0,251586
2142,000000	0,252856
2141,000000	0,253178
2140,000000	0,252246
2139,000000	0,250401
2138,000000	0,248579
2137,000000	0,247333
2136,000000	0,246234
2135,000000	0,244880
2134,000000	0,244125
2133,000000	0,245336
2132,000000	0,248404
2131,000000	0,251518
2130,000000	0,253151
2129,000000	0,253389
2128,000000	0,252925
2127,000000	0,251784
2126,000000	0,249731
2125,000000	0,247202
2124,000000	0,245103
2123,000000	0,244048
2122,000000	0,244274
2121,000000	0,245755
2120,000000	0,247876
2119,000000	0,249499
2118,000000	0,249948
2117,000000	0,249582
2116,000000	0,249091
2115,000000	0,248775
2114,000000	0,248840
2113,000000	0,249572
2112,000000	0,250649
2111,000000	0,251044
2110,000000	0,250334
2109,000000	0,249459
2108,000000	0,249309
2107,000000	0,249323
2106,000000	0,248546
2105,000000	0,247424
2104,000000	0,247143
2103,000000	0,247583
2102,000000	0,247467
2101,000000	0,246537
2100,000000	0,246062
2099,000000	0,246826
2098,000000	0,248028
2097,000000	0,248698
2096,000000	0,249095
2095,000000	0,249859
2094,000000	0,250738
2093,000000	0,251114
2092,000000	0,251161
2091,000000	0,251488
2090,000000	0,251960
2089,000000	0,251778
2088,000000	0,250563
2087,000000	0,248820
2086,000000	0,247351
2085,000000	0,246636
2084,000000	0,246735
2083,000000	0,247302
2082,000000	0,247757
2081,000000	0,247794
2080,000000	0,247662
2079,000000	0,247780
2078,000000	0,248198
2077,000000	0,248629
2076,000000	0,248992
2075,000000	0,249464
2074,000000	0,249982
2073,000000	0,250167
2072,000000	0,249804
2071,000000	0,249103
2070,000000	0,248437
2069,000000	0,248028
2068,000000	0,247900
2067,000000	0,247866
2066,000000	0,247524
2065,000000	0,246715
2064,000000	0,246075
2063,000000	0,246649
2062,000000	0,248594
2061,000000	0,250630
2060,000000	0,251261
2059,000000	0,250371
2058,000000	0,249201
2057,000000	0,248803
2056,000000	0,249048
2055,000000	0,249188
2054,000000	0,248897
2053,000000	0,248475
2052,000000	0,248296
2051,000000	0,248366
2050,000000	0,248371
2049,000000	0,248036
2048,000000	0,247546
2047,000000	0,247513
2046,000000	0,248257
2045,000000	0,249217
2044,000000	0,249471
2043,000000	0,248984
2042,000000	0,248828
2041,000000	0,249920
2040,000000	0,251950
2039,000000	0,253852
2038,000000	0,254862
2037,000000	0,254762
2036,000000	0,253586
2035,000000	0,251627
2034,000000	0,249581
2033,000000	0,248142
2032,000000	0,247452
2031,000000	0,247230
2030,000000	0,247275
2029,000000	0,247577
2028,000000	0,248174
2027,000000	0,249202
2026,000000	0,250793
2025,000000	0,252606
2024,000000	0,253775
2023,000000	0,253732
2022,000000	0,252797
2021,000000	0,251575
2020,000000	0,250194
2019,000000	0,248596
2018,000000	0,247122
2017,000000	0,246252
2016,000000	0,246060
2015,000000	0,246528
2014,000000	0,248003
2013,000000	0,250542
2012,000000	0,253108
2011,000000	0,254361
2010,000000	0,254166
2009,000000	0,253457
2008,000000	0,252781
2007,000000	0,252021
2006,000000	0,251498
2005,000000	0,252054
2004,000000	0,253635
2003,000000	0,254827
2002,000000	0,254408
2001,000000	0,252653
2000,000000	0,250778
1999,000000	0,249796
1998,000000	0,250196
1997,000000	0,251872
1996,000000	0,253748
1995,000000	0,254263
1994,000000	0,252906
1993,000000	0,250856
1992,000000	0,249693
1991,000000	0,249884
1990,000000	0,250821
1989,000000	0,251762
1988,000000	0,252236
1987,000000	0,252121
1986,000000	0,251884
1985,000000	0,252249
1984,000000	0,253196
1983,000000	0,253823
1982,000000	0,253525
1981,000000	0,252769
1980,000000	0,252341
1979,000000	0,252359
1978,000000	0,252579
1977,000000	0,253023
1976,000000	0,253647
1975,000000	0,253865
1974,000000	0,253242
1973,000000	0,252373
1972,000000	0,252249
1971,000000	0,252893
1970,000000	0,253272
1969,000000	0,252570
1968,000000	0,251086
1967,000000	0,249822
1966,000000	0,249529
1965,000000	0,250181
1964,000000	0,251137
1963,000000	0,251733
1962,000000	0,251756
1961,000000	0,251336
1960,000000	0,250598
1959,000000	0,249713
1958,000000	0,249159
1957,000000	0,249385
1956,000000	0,250131
1955,000000	0,250584
1954,000000	0,250415
1953,000000	0,250175
1952,000000	0,250449
1951,000000	0,251145
1950,000000	0,251849
1949,000000	0,252408
1948,000000	0,252844
1947,000000	0,253045
1946,000000	0,252699
1945,000000	0,251344
1944,000000	0,248697
1943,000000	0,245417
1942,000000	0,243341
1941,000000	0,244073
1940,000000	0,247112
1939,000000	0,250147
1938,000000	0,251473
1937,000000	0,251406
1936,000000	0,251119
1935,000000	0,251063
1934,000000	0,251063
1933,000000	0,251127
1932,000000	0,251390
1931,000000	0,251619
1930,000000	0,251374
1929,000000	0,250563
1928,000000	0,249600
1927,000000	0,249095
1926,000000	0,249239
1925,000000	0,249261
1924,000000	0,247962
1923,000000	0,245390
1922,000000	0,243393
1921,000000	0,243327
1920,000000	0,243849
1919,000000	0,242652
1918,000000	0,240138
1917,000000	0,239316
1916,000000	0,241587
1915,000000	0,244773
1914,000000	0,246312
1913,000000	0,246511
1912,000000	0,247148
1911,000000	0,248430
1910,000000	0,249086
1909,000000	0,248611
1908,000000	0,247787
1907,000000	0,247431
1906,000000	0,247889
1905,000000	0,249283
1904,000000	0,251155
1903,000000	0,252292
1902,000000	0,251905
1901,000000	0,250576
1900,000000	0,249331
1899,000000	0,248386
1898,000000	0,247531
1897,000000	0,246958
1896,000000	0,246852
1895,000000	0,246896
1894,000000	0,246975
1893,000000	0,247444
1892,000000	0,247859
1891,000000	0,246671
1890,000000	0,243453
1889,000000	0,240337
1888,000000	0,239777
1887,000000	0,241658
1886,000000	0,243955
1885,000000	0,245497
1884,000000	0,246524
1883,000000	0,247296
1882,000000	0,247859
1881,000000	0,248708
1880,000000	0,250142
1879,000000	0,251256
1878,000000	0,250938
1877,000000	0,249594
1876,000000	0,248675
1875,000000	0,248788
1874,000000	0,249453
1873,000000	0,249982
1872,000000	0,249287
1871,000000	0,245701
1870,000000	0,239015
1869,000000	0,232326
1868,000000	0,229783
1867,000000	0,232372
1866,000000	0,237431
1865,000000	0,242135
1864,000000	0,245605
1863,000000	0,247796
1862,000000	0,248443
1861,000000	0,247803
1860,000000	0,246946
1859,000000	0,246625
1858,000000	0,246764
1857,000000	0,247158
1856,000000	0,247655
1855,000000	0,247764
1854,000000	0,247283
1853,000000	0,247015
1852,000000	0,247553
1851,000000	0,247840
1850,000000	0,246690
1849,000000	0,245155
1848,000000	0,244957
1847,000000	0,244590
1846,000000	0,240081
1845,000000	0,230897
1844,000000	0,222709
1843,000000	0,222098
1842,000000	0,229466
1841,000000	0,239065
1840,000000	0,245127
1839,000000	0,246379
1838,000000	0,245182
1837,000000	0,244200
1836,000000	0,244552
1835,000000	0,246027
1834,000000	0,247645
1833,000000	0,247737
1832,000000	0,244498
1831,000000	0,238003
1830,000000	0,231614
1829,000000	0,229690
1828,000000	0,232850
1827,000000	0,236915
1826,000000	0,237918
1825,000000	0,236874
1824,000000	0,237762
1823,000000	0,241759
1822,000000	0,246178
1821,000000	0,248584
1820,000000	0,249207
1819,000000	0,249006
1818,000000	0,247972
1817,000000	0,246377
1816,000000	0,245554
1815,000000	0,246110
1814,000000	0,246685
1813,000000	0,245677
1812,000000	0,243092
1811,000000	0,240137
1810,000000	0,238082
1809,000000	0,237994
1808,000000	0,240239
1807,000000	0,243613
1806,000000	0,245993
1805,000000	0,246285
1804,000000	0,244767
1803,000000	0,241718
1802,000000	0,237372
1801,000000	0,233222
1800,000000	0,231478
1799,000000	0,232612
1798,000000	0,235013
1797,000000	0,237076
1796,000000	0,237826
1795,000000	0,235485
1794,000000	0,228472
1793,000000	0,218933
1792,000000	0,212762
1791,000000	0,214185
1790,000000	0,221699
1789,000000	0,230486
1788,000000	0,236759
1787,000000	0,238963
1786,000000	0,237353
1785,000000	0,234293
1784,000000	0,233019
1783,000000	0,234114
1782,000000	0,234854
1781,000000	0,233576
1780,000000	0,232485
1779,000000	0,233873
1778,000000	0,236071
1777,000000	0,235723
1776,000000	0,232152
1775,000000	0,226483
1774,000000	0,218654
1773,000000	0,209293
1772,000000	0,202917
1771,000000	0,204345
1770,000000	0,211949
1769,000000	0,218825
1768,000000	0,221473
1767,000000	0,223496
1766,000000	0,228697
1765,000000	0,234370
1764,000000	0,234574
1763,000000	0,228137
1762,000000	0,220547
1761,000000	0,217899
1760,000000	0,220892
1759,000000	0,224890
1758,000000	0,225266
1757,000000	0,222593
1756,000000	0,221719
1755,000000	0,225144
1754,000000	0,228573
1753,000000	0,225333
1752,000000	0,215031
1751,000000	0,204677
1750,000000	0,200855
1749,000000	0,203612
1748,000000	0,208990
1747,000000	0,214302
1746,000000	0,218455
1745,000000	0,220078
1744,000000	0,218627
1743,000000	0,215936
1742,000000	0,213614
1741,000000	0,210681
1740,000000	0,206920
1739,000000	0,206351
1738,000000	0,211897
1737,000000	0,217411
1736,000000	0,211849
1735,000000	0,193928
1734,000000	0,177270
1733,000000	0,176168
1732,000000	0,189858
1731,000000	0,205689
1730,000000	0,214749
1729,000000	0,218701
1728,000000	0,222117
1727,000000	0,225171
1726,000000	0,225968
1725,000000	0,224962
1724,000000	0,224089
1723,000000	0,223952
1722,000000	0,223941
1721,000000	0,222427
1720,000000	0,216041
1719,000000	0,202511
1718,000000	0,186133
1717,000000	0,176477
1716,000000	0,178842
1715,000000	0,188798
1714,000000	0,199117
1713,000000	0,207925
1712,000000	0,216223
1711,000000	0,221940
1710,000000	0,222362
1709,000000	0,219663
1708,000000	0,217488
1707,000000	0,214432
1706,000000	0,207753
1705,000000	0,201493
1704,000000	0,201712
1703,000000	0,203861
1702,000000	0,195781
1701,000000	0,176490
1700,000000	0,161820
1699,000000	0,164234
1698,000000	0,175922
1697,000000	0,180468
1696,000000	0,175884
1695,000000	0,175447
1694,000000	0,187592
1693,000000	0,205557
1692,000000	0,217515
1691,000000	0,219670
1690,000000	0,216493
1689,000000	0,213574
1688,000000	0,212534
1687,000000	0,209564
1686,000000	0,198741
1685,000000	0,180389
1684,000000	0,165291
1683,000000	0,165468
1682,000000	0,180304
1681,000000	0,197392
1680,000000	0,207481
1679,000000	0,211753
1678,000000	0,213315
1677,000000	0,209873
1676,000000	0,200296
1675,000000	0,191815
1674,000000	0,192710
1673,000000	0,200481
1672,000000	0,204304
1671,000000	0,199040
1670,000000	0,190737
1669,000000	0,188220
1668,000000	0,193996
1667,000000	0,204302
1666,000000	0,213588
1665,000000	0,217030
1664,000000	0,213004
1663,000000	0,205661
1662,000000	0,202412
1661,000000	0,206505
1660,000000	0,213758
1659,000000	0,218160
1658,000000	0,218438
1657,000000	0,215633
1656,000000	0,206819
1655,000000	0,187029
1654,000000	0,159490
1653,000000	0,139158
1652,000000	0,140672
1651,000000	0,162799
1650,000000	0,187987
1649,000000	0,198570
1648,000000	0,191845
1647,000000	0,179108
1646,000000	0,173296
1645,000000	0,179574
1644,000000	0,194397
1643,000000	0,209895
1642,000000	0,219139
1641,000000	0,220483
1640,000000	0,217382
1639,000000	0,212679
1638,000000	0,204474
1637,000000	0,190569
1636,000000	0,175795
1635,000000	0,170273
1634,000000	0,178718
1633,000000	0,194894
1632,000000	0,208386
1631,000000	0,214092
1630,000000	0,213501
1629,000000	0,209995
1628,000000	0,206279
1627,000000	0,204436
1626,000000	0,204453
1625,000000	0,203395
1624,000000	0,199118
1623,000000	0,194535
1622,000000	0,195121
1621,000000	0,201571
1620,000000	0,207378
1619,000000	0,205193
1618,000000	0,194498
1617,000000	0,182546
1616,000000	0,178264
1615,000000	0,184812
1614,000000	0,197093
1613,000000	0,206457
1612,000000	0,208387
1611,000000	0,205474
1610,000000	0,202839
1609,000000	0,202448
1608,000000	0,203053
1607,000000	0,203810
1606,000000	0,205166
1605,000000	0,206816
1604,000000	0,207453
1603,000000	0,206851
1602,000000	0,206161
1601,000000	0,205992
1600,000000	0,205993
1599,000000	0,206462
1598,000000	0,208301
1597,000000	0,210926
1596,000000	0,212215
1595,000000	0,211351
1594,000000	0,209968
1593,000000	0,209647
1592,000000	0,209905
1591,000000	0,209670
1590,000000	0,209187
1589,000000	0,209181
1588,000000	0,209389
1587,000000	0,209274
1586,000000	0,209267
1585,000000	0,209917
1584,000000	0,210537
1583,000000	0,210138
1582,000000	0,209360
1581,000000	0,209794
1580,000000	0,210945
1579,000000	0,208952
1578,000000	0,200018
1577,000000	0,185749
1576,000000	0,174277
1575,000000	0,174068
1574,000000	0,185345
1573,000000	0,198430
1572,000000	0,202438
1571,000000	0,195507
1570,000000	0,185542
1569,000000	0,181448
1568,000000	0,185155
1567,000000	0,192011
1566,000000	0,196759
1565,000000	0,198044
1564,000000	0,197875
1563,000000	0,196982
1562,000000	0,191139
1561,000000	0,174427
1560,000000	0,148708
1559,000000	0,127479
1558,000000	0,125010
1557,000000	0,141164
1556,000000	0,161518
1555,000000	0,173701
1554,000000	0,178651
1553,000000	0,183544
1552,000000	0,189657
1551,000000	0,193108
1550,000000	0,193536
1549,000000	0,194899
1548,000000	0,198011
1547,000000	0,198625
1546,000000	0,193938
1545,000000	0,186342
1544,000000	0,179025
1543,000000	0,171420
1542,000000	0,161292
1541,000000	0,149287
1540,000000	0,140187
1539,000000	0,140350
1538,000000	0,152942
1537,000000	0,173149
1536,000000	0,189150
1535,000000	0,192106
1534,000000	0,185418
1533,000000	0,180813
1532,000000	0,184875
1531,000000	0,193415
1530,000000	0,198973
1529,000000	0,199067
1528,000000	0,195387
1527,000000	0,190114
1526,000000	0,185800
1525,000000	0,184534
1524,000000	0,184032
1523,000000	0,178477
1522,000000	0,167264
1521,000000	0,158719
1520,000000	0,160310
1519,000000	0,168344
1518,000000	0,173220
1517,000000	0,172845
1516,000000	0,174005
1515,000000	0,180839
1514,000000	0,188694
1513,000000	0,191734
1512,000000	0,190759
1511,000000	0,189634
1510,000000	0,187369
1509,000000	0,178586
1508,000000	0,161717
