PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
Si transmission try 2.ASC
25/04/22
10:08:20.00
25/04/22
10:08:20.00
Praktikum
Sample 020 By Praktikum date Dienstag, April 22 2025
200,000000
#HDR
-1
-1
#GR
cm-1
EGY
1.0
0.0
4000,000000
-1,000000
3801
8
0,133283
0,000178
#DATA
2761,000000	0,122683
2760,000000	0,123543
2759,000000	0,124951
2758,000000	0,126342
2757,000000	0,127322
2756,000000	0,127587
2755,000000	0,127068
2754,000000	0,126054
2753,000000	0,125148
2752,000000	0,124990
2751,000000	0,125728
2750,000000	0,126697
2749,000000	0,127039
2748,000000	0,126789
2747,000000	0,126892
2746,000000	0,127937
2745,000000	0,129325
2744,000000	0,130097
2743,000000	0,130067
2742,000000	0,129679
2741,000000	0,129175
2740,000000	0,128531
2739,000000	0,127799
2738,000000	0,126902
2737,000000	0,125447
2736,000000	0,123525
2735,000000	0,122318
2734,000000	0,123026
2733,000000	0,125232
2732,000000	0,127193
2731,000000	0,127868
2730,000000	0,127806
2729,000000	0,127814
2728,000000	0,127691
2727,000000	0,126951
2726,000000	0,126045
2725,000000	0,126110
2724,000000	0,127589
2723,000000	0,129589
2722,000000	0,130602
2721,000000	0,129761
2720,000000	0,127530
2719,000000	0,125354
2718,000000	0,124606
2717,000000	0,125513
2716,000000	0,127093
2715,000000	0,128267
2714,000000	0,128753
2713,000000	0,128858
2712,000000	0,128840
2711,000000	0,128792
2710,000000	0,128804
2709,000000	0,128912
2708,000000	0,129004
2707,000000	0,129022
2706,000000	0,129141
2705,000000	0,129393
2704,000000	0,129257
2703,000000	0,128102
2702,000000	0,126179
2701,000000	0,124786
2700,000000	0,125099
2699,000000	0,126891
2698,000000	0,128642
2697,000000	0,129015
2696,000000	0,128055
2695,000000	0,126866
2694,000000	0,126338
2693,000000	0,126473
2692,000000	0,126886
2691,000000	0,127469
2690,000000	0,128280
2689,000000	0,129033
2688,000000	0,129172
2687,000000	0,128515
2686,000000	0,127556
2685,000000	0,127036
2684,000000	0,127338
2683,000000	0,128262
2682,000000	0,129192
2681,000000	0,129491
2680,000000	0,129012
2679,000000	0,128284
2678,000000	0,127925
2677,000000	0,127864
2676,000000	0,127487
2675,000000	0,126607
2674,000000	0,125844
2673,000000	0,125809
2672,000000	0,126299
2671,000000	0,126694
2670,000000	0,126881
2669,000000	0,127287
2668,000000	0,128138
2667,000000	0,129165
2666,000000	0,130055
2665,000000	0,130735
2664,000000	0,131045
2663,000000	0,130592
2662,000000	0,129314
2661,000000	0,127945
2660,000000	0,127415
2659,000000	0,127812
2658,000000	0,128389
2657,000000	0,128622
2656,000000	0,128755
2655,000000	0,129060
2654,000000	0,129105
2653,000000	0,128281
2652,000000	0,126840
2651,000000	0,125854
2650,000000	0,126031
2649,000000	0,127043
2648,000000	0,128157
2647,000000	0,129018
2646,000000	0,129447
2645,000000	0,129065
2644,000000	0,127870
2643,000000	0,126854
2642,000000	0,127170
2641,000000	0,128587
2640,000000	0,129573
2639,000000	0,129152
2638,000000	0,128027
2637,000000	0,127457
2636,000000	0,127667
2635,000000	0,128003
2634,000000	0,128089
2633,000000	0,128028
2632,000000	0,127786
2631,000000	0,127264
2630,000000	0,126910
2629,000000	0,127383
2628,000000	0,128392
2627,000000	0,128730
2626,000000	0,127876
2625,000000	0,126800
2624,000000	0,126644
2623,000000	0,127244
2622,000000	0,127675
2621,000000	0,127717
2620,000000	0,127935
2619,000000	0,128583
2618,000000	0,129299
2617,000000	0,129844
2616,000000	0,130260
2615,000000	0,130227
2614,000000	0,129198
2613,000000	0,127532
2612,000000	0,126667
2611,000000	0,127522
2610,000000	0,129268
2609,000000	0,130341
2608,000000	0,130303
2607,000000	0,130067
2606,000000	0,130530
2605,000000	0,131598
2604,000000	0,132516
2603,000000	0,132640
2602,000000	0,131872
2601,000000	0,130706
2600,000000	0,129800
2599,000000	0,129249
2598,000000	0,128526
2597,000000	0,127416
2596,000000	0,126650
2595,000000	0,127022
2594,000000	0,128176
2593,000000	0,128943
2592,000000	0,128771
2591,000000	0,128198
2590,000000	0,127849
2589,000000	0,127719
2588,000000	0,127657
2587,000000	0,127804
2586,000000	0,128224
2585,000000	0,128634
2584,000000	0,128858
2583,000000	0,129188
2582,000000	0,129936
2581,000000	0,130884
2580,000000	0,131529
2579,000000	0,131710
2578,000000	0,131591
2577,000000	0,131283
2576,000000	0,130834
2575,000000	0,130361
2574,000000	0,129991
2573,000000	0,129838
2572,000000	0,130062
2571,000000	0,130633
2570,000000	0,131022
2569,000000	0,130583
2568,000000	0,129404
2567,000000	0,128370
2566,000000	0,128065
2565,000000	0,128117
2564,000000	0,127986
2563,000000	0,127868
2562,000000	0,128258
2561,000000	0,129047
2560,000000	0,129738
2559,000000	0,130271
2558,000000	0,130836
2557,000000	0,131071
2556,000000	0,130392
2555,000000	0,129137
2554,000000	0,128413
2553,000000	0,128529
2552,000000	0,128481
2551,000000	0,127515
2550,000000	0,126465
2549,000000	0,126711
2548,000000	0,128306
2547,000000	0,129951
2546,000000	0,130654
2545,000000	0,130498
2544,000000	0,129923
2543,000000	0,129081
2542,000000	0,128198
2541,000000	0,127908
2540,000000	0,128704
2539,000000	0,130262
2538,000000	0,131652
2537,000000	0,132172
2536,000000	0,131662
2535,000000	0,130269
2534,000000	0,128363
2533,000000	0,126627
2532,000000	0,125745
2531,000000	0,125827
2530,000000	0,126396
2529,000000	0,126976
2528,000000	0,127470
2527,000000	0,127875
2526,000000	0,128045
2525,000000	0,127978
2524,000000	0,127975
2523,000000	0,128168
2522,000000	0,128214
2521,000000	0,127789
2520,000000	0,127184
2519,000000	0,127049
2518,000000	0,127609
2517,000000	0,128429
2516,000000	0,128953
2515,000000	0,129030
2514,000000	0,128893
2513,000000	0,128810
2512,000000	0,128825
2511,000000	0,128813
2510,000000	0,128788
2509,000000	0,129084
2508,000000	0,129987
2507,000000	0,131185
2506,000000	0,132046
2505,000000	0,132476
2504,000000	0,132882
2503,000000	0,133283
2502,000000	0,133124
2501,000000	0,132166
2500,000000	0,130939
2499,000000	0,129957
2498,000000	0,129120
2497,000000	0,128411
2496,000000	0,128430
2495,000000	0,129442
2494,000000	0,130536
2493,000000	0,130713
2492,000000	0,130301
2491,000000	0,130172
2490,000000	0,130088
2489,000000	0,129245
2488,000000	0,128131
2487,000000	0,128223
2486,000000	0,129707
2485,000000	0,131044
2484,000000	0,131215
2483,000000	0,131005
2482,000000	0,131335
2481,000000	0,131636
2480,000000	0,130897
2479,000000	0,129335
2478,000000	0,128005
2477,000000	0,127517
2476,000000	0,127968
2475,000000	0,129414
2474,000000	0,131403
2473,000000	0,132779
2472,000000	0,132955
2471,000000	0,132738
2470,000000	0,132882
2469,000000	0,132681
2468,000000	0,131134
2467,000000	0,128826
2466,000000	0,127392
2465,000000	0,127496
2464,000000	0,128488
2463,000000	0,129722
2462,000000	0,131031
2461,000000	0,131995
2460,000000	0,131992
2459,000000	0,131233
2458,000000	0,130764
2457,000000	0,131082
2456,000000	0,131634
2455,000000	0,131923
2454,000000	0,132065
2453,000000	0,132037
2452,000000	0,131413
2451,000000	0,130298
2450,000000	0,129587
2449,000000	0,129736
2448,000000	0,130018
2447,000000	0,129590
2446,000000	0,128725
2445,000000	0,128406
2444,000000	0,129086
2443,000000	0,130318
2442,000000	0,131354
2441,000000	0,131715
2440,000000	0,131425
2439,000000	0,130916
2438,000000	0,130518
2437,000000	0,130033
2436,000000	0,129133
2435,000000	0,128132
2434,000000	0,127831
2433,000000	0,128426
2432,000000	0,129163
2431,000000	0,129368
2430,000000	0,129248
2429,000000	0,129328
2428,000000	0,129625
2427,000000	0,129848
2426,000000	0,129998
2425,000000	0,130306
2424,000000	0,130775
2423,000000	0,131178
2422,000000	0,131353
2421,000000	0,131251
2420,000000	0,130863
2419,000000	0,130235
2418,000000	0,129442
2417,000000	0,128486
2416,000000	0,127467
2415,000000	0,126827
2414,000000	0,127041
2413,000000	0,127942
2412,000000	0,128747
2411,000000	0,128910
2410,000000	0,128707
2409,000000	0,128776
2408,000000	0,129345
2407,000000	0,130168
2406,000000	0,130944
2405,000000	0,131442
2404,000000	0,131373
2403,000000	0,130524
2402,000000	0,129044
2401,000000	0,127501
2400,000000	0,126669
2399,000000	0,127073
2398,000000	0,128427
2397,000000	0,129672
2396,000000	0,130005
2395,000000	0,129810
2394,000000	0,130045
2393,000000	0,130718
2392,000000	0,130685
2391,000000	0,129306
2390,000000	0,127565
2389,000000	0,126927
2388,000000	0,127470
2387,000000	0,127847
2386,000000	0,126940
2385,000000	0,124825
2384,000000	0,122040
2383,000000	0,118621
2382,000000	0,114299
2381,000000	0,109316
2380,000000	0,104553
2379,000000	0,100574
2378,000000	0,096877
2377,000000	0,092417
2376,000000	0,086838
2375,000000	0,080947
2374,000000	0,075787
2373,000000	0,071468
2372,000000	0,067325
2371,000000	0,063041
2370,000000	0,058984
2369,000000	0,055424
2368,000000	0,052147
2367,000000	0,049024
2366,000000	0,046429
2365,000000	0,044661
2364,000000	0,043348
2363,000000	0,042038
2362,000000	0,040936
2361,000000	0,040434
2360,000000	0,040326
2359,000000	0,040260
2358,000000	0,040629
2357,000000	0,042186
2356,000000	0,044905
2355,000000	0,047990
2354,000000	0,051189
2353,000000	0,055627
2352,000000	0,062583
2351,000000	0,071391
2350,000000	0,079143
2349,000000	0,082769
2348,000000	0,081152
2347,000000	0,075507
2346,000000	0,068194
2345,000000	0,061447
2344,000000	0,056789
2343,000000	0,054744
2342,000000	0,054751
2341,000000	0,055572
2340,000000	0,056223
2339,000000	0,056473
2338,000000	0,056479
2337,000000	0,056283
2336,000000	0,056003
2335,000000	0,056081
2334,000000	0,056824
2333,000000	0,057899
2332,000000	0,058729
2331,000000	0,059321
2330,000000	0,060199
2329,000000	0,061604
2328,000000	0,063327
2327,000000	0,065213
2326,000000	0,067206
2325,000000	0,068876
2324,000000	0,069663
2323,000000	0,069871
2322,000000	0,070706
2321,000000	0,072859
2320,000000	0,075668
2319,000000	0,078185
2318,000000	0,080533
2317,000000	0,083446
2316,000000	0,086842
2315,000000	0,089666
2314,000000	0,091136
2313,000000	0,091542
2312,000000	0,091780
2311,000000	0,092660
2310,000000	0,094816
2309,000000	0,098468
2308,000000	0,102835
2307,000000	0,106324
2306,000000	0,107864
2305,000000	0,107940
2304,000000	0,108023
2303,000000	0,109036
2302,000000	0,110654
2301,000000	0,112101
2300,000000	0,113046
2299,000000	0,113659
2298,000000	0,114278
2297,000000	0,115283
2296,000000	0,116967
2295,000000	0,119216
2294,000000	0,121452
2293,000000	0,123135
2292,000000	0,124240
2291,000000	0,125012
2290,000000	0,125410
2289,000000	0,125269
2288,000000	0,124906
2287,000000	0,124994
2286,000000	0,125640
2285,000000	0,126102
2284,000000	0,125810
2283,000000	0,125197
2282,000000	0,125072
2281,000000	0,125538
2280,000000	0,126029
2279,000000	0,126209
2278,000000	0,126312
2277,000000	0,126685
2276,000000	0,127386
2275,000000	0,128171
2274,000000	0,128548
2273,000000	0,128009
2272,000000	0,126656
2271,000000	0,125347
2270,000000	0,124725
2269,000000	0,124467
2268,000000	0,124064
2267,000000	0,123899
2266,000000	0,124736
2265,000000	0,126273
2264,000000	0,127210
2263,000000	0,126956
2262,000000	0,126374
2261,000000	0,126413
2260,000000	0,126893
2259,000000	0,127102
2258,000000	0,126826
2257,000000	0,126297
2256,000000	0,125687
2255,000000	0,125165
2254,000000	0,125145
2253,000000	0,125915
2252,000000	0,127104
2251,000000	0,127933
2250,000000	0,127979
2249,000000	0,127488
2248,000000	0,126985
2247,000000	0,126819
2246,000000	0,126964
2245,000000	0,127118
2244,000000	0,127053
2243,000000	0,126959
2242,000000	0,127333
2241,000000	0,128490
2240,000000	0,130181
2239,000000	0,131592
2238,000000	0,131753
2237,000000	0,130246
2236,000000	0,127873
2235,000000	0,126351
2234,000000	0,126681
2233,000000	0,127976
2232,000000	0,128601
2231,000000	0,128076
2230,000000	0,127138
2229,000000	0,126355
2228,000000	0,125665
2227,000000	0,125343
2226,000000	0,126160
2225,000000	0,128062
2224,000000	0,129758
2223,000000	0,130272
2222,000000	0,130120
2221,000000	0,130421
2220,000000	0,131294
2219,000000	0,131713
2218,000000	0,130883
2217,000000	0,129044
2216,000000	0,126998
2215,000000	0,125512
2214,000000	0,125010
2213,000000	0,125326
2212,000000	0,125894
2211,000000	0,126301
2210,000000	0,126468
2209,000000	0,126285
2208,000000	0,125630
2207,000000	0,124870
2206,000000	0,124697
2205,000000	0,125150
2204,000000	0,125446
2203,000000	0,125121
2202,000000	0,124731
2201,000000	0,125042
2200,000000	0,126057
2199,000000	0,127302
2198,000000	0,128471
2197,000000	0,129283
2196,000000	0,129317
2195,000000	0,128657
2194,000000	0,128182
2193,000000	0,128463
2192,000000	0,128893
2191,000000	0,128594
2190,000000	0,127687
2189,000000	0,126973
2188,000000	0,126818
2187,000000	0,127001
2186,000000	0,127269
2185,000000	0,127313
2184,000000	0,126635
2183,000000	0,125298
2182,000000	0,124432
2181,000000	0,125028
2180,000000	0,126467
2179,000000	0,127246
2178,000000	0,127033
2177,000000	0,126999
2176,000000	0,128076
2175,000000	0,129807
2174,000000	0,131031
2173,000000	0,130938
2172,000000	0,129512
2171,000000	0,127611
2170,000000	0,126533
2169,000000	0,126789
2168,000000	0,127412
2167,000000	0,127238
2166,000000	0,126567
2165,000000	0,126468
2164,000000	0,126843
2163,000000	0,126592
2162,000000	0,125682
2161,000000	0,125551
2160,000000	0,126835
2159,000000	0,128121
2158,000000	0,127929
2157,000000	0,126801
2156,000000	0,126304
2155,000000	0,126696
2154,000000	0,126840
2153,000000	0,126176
2152,000000	0,125467
2151,000000	0,125453
2150,000000	0,125929
2149,000000	0,126427
2148,000000	0,126942
2147,000000	0,127499
2146,000000	0,127705
2145,000000	0,127259
2144,000000	0,126522
2143,000000	0,126225
2142,000000	0,126589
2141,000000	0,127056
2140,000000	0,127053
2139,000000	0,126771
2138,000000	0,126856
2137,000000	0,127374
2136,000000	0,127515
2135,000000	0,126695
2134,000000	0,125606
2133,000000	0,125516
2132,000000	0,126580
2131,000000	0,127579
2130,000000	0,127522
2129,000000	0,126885
2128,000000	0,126700
2127,000000	0,126949
2126,000000	0,126692
2125,000000	0,125616
2124,000000	0,124633
2123,000000	0,124685
2122,000000	0,125565
2121,000000	0,126230
2120,000000	0,125983
2119,000000	0,125035
2118,000000	0,124076
2117,000000	0,123618
2116,000000	0,123785
2115,000000	0,124443
2114,000000	0,125342
2113,000000	0,126128
2112,000000	0,126367
2111,000000	0,125895
2110,000000	0,125161
2109,000000	0,124956
2108,000000	0,125720
2107,000000	0,127058
2106,000000	0,127949
2105,000000	0,127588
2104,000000	0,126103
2103,000000	0,124486
2102,000000	0,123858
2101,000000	0,124514
2100,000000	0,125606
2099,000000	0,125934
2098,000000	0,125126
2097,000000	0,123999
2096,000000	0,123710
2095,000000	0,124564
2094,000000	0,125766
2093,000000	0,126305
2092,000000	0,125836
2091,000000	0,124767
2090,000000	0,123741
2089,000000	0,123282
2088,000000	0,123730
2087,000000	0,124981
2086,000000	0,126251
2085,000000	0,126550
2084,000000	0,125709
2083,000000	0,124670
2082,000000	0,124401
2081,000000	0,124815
2080,000000	0,125147
2079,000000	0,125093
2078,000000	0,125050
2077,000000	0,125236
2076,000000	0,125265
2075,000000	0,124866
2074,000000	0,124432
2073,000000	0,124440
2072,000000	0,124640
2071,000000	0,124384
2070,000000	0,123641
2069,000000	0,123093
2068,000000	0,123259
2067,000000	0,123863
2066,000000	0,124166
2065,000000	0,123820
2064,000000	0,123246
2063,000000	0,123128
2062,000000	0,123588
2061,000000	0,124057
2060,000000	0,124076
2059,000000	0,123904
2058,000000	0,124029
2057,000000	0,124378
2056,000000	0,124564
2055,000000	0,124694
2054,000000	0,125211
2053,000000	0,125913
2052,000000	0,126062
2051,000000	0,125618
2050,000000	0,125511
2049,000000	0,126362
2048,000000	0,127556
2047,000000	0,128150
2046,000000	0,128083
2045,000000	0,127800
2044,000000	0,127289
2043,000000	0,126359
2042,000000	0,125376
2041,000000	0,124866
2040,000000	0,124731
2039,000000	0,124610
2038,000000	0,124731
2037,000000	0,125496
2036,000000	0,126405
2035,000000	0,126356
2034,000000	0,125133
2033,000000	0,123766
2032,000000	0,123233
2031,000000	0,123509
2030,000000	0,124151
2029,000000	0,125014
2028,000000	0,125893
2027,000000	0,126278
2026,000000	0,125927
2025,000000	0,125224
2024,000000	0,124857
2023,000000	0,125159
2022,000000	0,125865
2021,000000	0,126351
2020,000000	0,125917
2019,000000	0,124277
2018,000000	0,122125
2017,000000	0,120871
2016,000000	0,121361
2015,000000	0,122982
2014,000000	0,124358
2013,000000	0,124767
2012,000000	0,124571
2011,000000	0,124382
2010,000000	0,124234
2009,000000	0,123758
2008,000000	0,122960
2007,000000	0,122496
2006,000000	0,122988
2005,000000	0,124220
2004,000000	0,125313
2003,000000	0,125705
2002,000000	0,125596
2001,000000	0,125299
2000,000000	0,124699
1999,000000	0,123703
1998,000000	0,122811
1997,000000	0,122687
1996,000000	0,123247
1995,000000	0,123615
1994,000000	0,123115
1993,000000	0,122091
1992,000000	0,121541
1991,000000	0,121998
1990,000000	0,122873
1989,000000	0,123051
1988,000000	0,122211
1987,000000	0,121364
1986,000000	0,121696
1985,000000	0,123073
1984,000000	0,124265
1983,000000	0,124573
1982,000000	0,124475
1981,000000	0,124490
1980,000000	0,124346
1979,000000	0,123809
1978,000000	0,123514
1977,000000	0,124097
1976,000000	0,124979
1975,000000	0,124972
1974,000000	0,123864
1973,000000	0,122534
1972,000000	0,121669
1971,000000	0,121242
1970,000000	0,121166
1969,000000	0,121526
1968,000000	0,122070
1967,000000	0,122253
1966,000000	0,122009
1965,000000	0,121858
1964,000000	0,122096
1963,000000	0,122471
1962,000000	0,122812
1961,000000	0,123275
1960,000000	0,123784
1959,000000	0,123920
1958,000000	0,123646
1957,000000	0,123534
1956,000000	0,123860
1955,000000	0,124016
1954,000000	0,123399
1953,000000	0,122380
1952,000000	0,121909
1951,000000	0,122284
1950,000000	0,122769
1949,000000	0,122515
1948,000000	0,121519
1947,000000	0,120562
1946,000000	0,120240
1945,000000	0,120270
1944,000000	0,120019
1943,000000	0,119546
1942,000000	0,119686
1941,000000	0,120886
1940,000000	0,122379
1939,000000	0,123011
1938,000000	0,122578
1937,000000	0,121830
1936,000000	0,121346
1935,000000	0,121071
1934,000000	0,120913
1933,000000	0,121078
1932,000000	0,121582
1931,000000	0,122000
1930,000000	0,122049
1929,000000	0,122012
1928,000000	0,122252
1927,000000	0,122536
1926,000000	0,122228
1925,000000	0,121211
1924,000000	0,120322
1923,000000	0,120558
1922,000000	0,121810
1921,000000	0,122672
1920,000000	0,121831
1919,000000	0,119653
1918,000000	0,117945
1917,000000	0,118014
1916,000000	0,119493
1915,000000	0,121194
1914,000000	0,122489
1913,000000	0,123429
1912,000000	0,124033
1911,000000	0,124088
1910,000000	0,123512
1909,000000	0,122518
1908,000000	0,121565
1907,000000	0,121336
1906,000000	0,122180
1905,000000	0,123399
1904,000000	0,123763
1903,000000	0,123033
1902,000000	0,122332
1901,000000	0,122606
1900,000000	0,123365
1899,000000	0,123618
1898,000000	0,123278
1897,000000	0,122831
1896,000000	0,122460
1895,000000	0,122215
1894,000000	0,122291
1893,000000	0,122327
1892,000000	0,121249
1891,000000	0,118883
1890,000000	0,116985
1889,000000	0,117307
1888,000000	0,119289
1887,000000	0,120942
1886,000000	0,121443
1885,000000	0,121522
1884,000000	0,121736
1883,000000	0,121933
1882,000000	0,122184
1881,000000	0,122753
1880,000000	0,123178
1879,000000	0,122777
1878,000000	0,122048
1877,000000	0,122111
1876,000000	0,122811
1875,000000	0,123013
1874,000000	0,122484
1873,000000	0,121683
1872,000000	0,120121
1871,000000	0,116941
1870,000000	0,113301
1869,000000	0,111935
1868,000000	0,113748
1867,000000	0,116752
1866,000000	0,118980
1865,000000	0,120471
1864,000000	0,121641
1863,000000	0,121872
1862,000000	0,121045
1861,000000	0,120709
1860,000000	0,121935
1859,000000	0,123383
1858,000000	0,123235
1857,000000	0,121966
1856,000000	0,121390
1855,000000	0,121783
1854,000000	0,121771
1853,000000	0,120631
1852,000000	0,119140
1851,000000	0,118232
1850,000000	0,118059
1849,000000	0,118259
1848,000000	0,117971
1847,000000	0,115896
1846,000000	0,111719
1845,000000	0,107413
1844,000000	0,106033
1843,000000	0,108794
1842,000000	0,113833
1841,000000	0,118127
1840,000000	0,120090
1839,000000	0,120230
1838,000000	0,119896
1837,000000	0,119834
1836,000000	0,119902
1835,000000	0,119830
1834,000000	0,119606
1833,000000	0,118952
1832,000000	0,117288
1831,000000	0,114932
1830,000000	0,113532
1829,000000	0,114223
1828,000000	0,115751
1827,000000	0,115893
1826,000000	0,114631
1825,000000	0,114374
1824,000000	0,116623
1823,000000	0,119993
1822,000000	0,122270
1821,000000	0,122935
1820,000000	0,122819
1819,000000	0,122529
1818,000000	0,122257
1817,000000	0,122238
1816,000000	0,122302
1815,000000	0,121620
1814,000000	0,119894
1813,000000	0,118063
1812,000000	0,117100
1811,000000	0,116970
1810,000000	0,117381
1809,000000	0,118590
1808,000000	0,120541
1807,000000	0,122154
1806,000000	0,122407
1805,000000	0,121355
1804,000000	0,119372
1803,000000	0,116503
1802,000000	0,113320
1801,000000	0,111222
1800,000000	0,110852
1799,000000	0,111362
1798,000000	0,112178
1797,000000	0,113871
1796,000000	0,116048
1795,000000	0,116088
1794,000000	0,112292
1793,000000	0,107137
1792,000000	0,105151
1791,000000	0,107893
1790,000000	0,112807
1789,000000	0,116580
1788,000000	0,117764
1787,000000	0,116675
1786,000000	0,114781
1785,000000	0,114109
1784,000000	0,115435
1783,000000	0,117061
1782,000000	0,116847
1781,000000	0,115216
1780,000000	0,114410
1779,000000	0,115158
1778,000000	0,116070
1777,000000	0,116021
1776,000000	0,114869
1775,000000	0,111878
1774,000000	0,106240
1773,000000	0,099865
1772,000000	0,096992
1771,000000	0,099434
1770,000000	0,104243
1769,000000	0,107593
1768,000000	0,109258
1767,000000	0,111471
1766,000000	0,114619
1765,000000	0,116448
1764,000000	0,115440
1763,000000	0,113078
1762,000000	0,112072
1761,000000	0,113197
1760,000000	0,114561
1759,000000	0,113750
1758,000000	0,110717
1757,000000	0,108232
1756,000000	0,108740
1755,000000	0,111106
1754,000000	0,111635
1753,000000	0,108501
1752,000000	0,103945
1751,000000	0,101440
1750,000000	0,102018
1749,000000	0,104322
1748,000000	0,107038
1747,000000	0,109636
1746,000000	0,111338
1745,000000	0,111297
1744,000000	0,109820
1743,000000	0,107957
1742,000000	0,105879
1741,000000	0,103335
1740,000000	0,101672
1739,000000	0,103134
1738,000000	0,106811
1737,000000	0,107571
1736,000000	0,101587
1735,000000	0,092145
1734,000000	0,087091
1733,000000	0,090152
1732,000000	0,097438
1731,000000	0,103270
1730,000000	0,106517
1729,000000	0,109460
1728,000000	0,112750
1727,000000	0,114554
1726,000000	0,114014
1725,000000	0,112634
1724,000000	0,111986
1723,000000	0,111974
1722,000000	0,111519
1721,000000	0,109176
1720,000000	0,103564
1719,000000	0,095292
1718,000000	0,088317
1717,000000	0,086877
1716,000000	0,090825
1715,000000	0,096251
1714,000000	0,100809
1713,000000	0,105299
1712,000000	0,109766
1711,000000	0,111912
1710,000000	0,110919
1709,000000	0,109137
1708,000000	0,107899
1707,000000	0,105504
1706,000000	0,101805
1705,000000	0,100547
1704,000000	0,103006
1703,000000	0,103310
1702,000000	0,095861
1701,000000	0,085046
1700,000000	0,080772
1699,000000	0,084934
1698,000000	0,089401
1697,000000	0,088320
1696,000000	0,086160
1695,000000	0,090176
1694,000000	0,099908
1693,000000	0,108407
1692,000000	0,110895
1691,000000	0,108744
1690,000000	0,106114
1689,000000	0,105542
1688,000000	0,105901
1687,000000	0,103237
1686,000000	0,095192
1685,000000	0,085493
1684,000000	0,081639
1683,000000	0,086723
1682,000000	0,095858
1681,000000	0,102641
1680,000000	0,105968
1679,000000	0,107713
1678,000000	0,107077
1677,000000	0,102028
1676,000000	0,095112
1675,000000	0,092509
1674,000000	0,096397
1673,000000	0,101829
1672,000000	0,102876
1671,000000	0,099393
1670,000000	0,096048
1669,000000	0,096636
1668,000000	0,100961
1667,000000	0,106159
1666,000000	0,109276
1665,000000	0,108960
1664,000000	0,106262
1663,000000	0,103786
1662,000000	0,103415
1661,000000	0,104856
1660,000000	0,106628
1659,000000	0,107986
1658,000000	0,108890
1657,000000	0,107838
1656,000000	0,101563
1655,000000	0,088802
1654,000000	0,074550
1653,000000	0,068082
1652,000000	0,074504
1651,000000	0,088768
1650,000000	0,099742
1649,000000	0,100629
1648,000000	0,094257
1647,000000	0,088568
1646,000000	0,088918
1645,000000	0,094930
1644,000000	0,102394
1643,000000	0,107147
1642,000000	0,108118
1641,000000	0,107625
1640,000000	0,107818
1639,000000	0,107019
1638,000000	0,101719
1637,000000	0,092544
1636,000000	0,085666
1635,000000	0,086532
1634,000000	0,093885
1633,000000	0,101931
1632,000000	0,106663
1631,000000	0,107999
1630,000000	0,107228
1629,000000	0,105344
1628,000000	0,103412
1627,000000	0,102118
1626,000000	0,100710
1625,000000	0,098072
1624,000000	0,095136
1623,000000	0,094533
1622,000000	0,097294
1621,000000	0,101061
1620,000000	0,102041
1619,000000	0,098240
1618,000000	0,091389
1617,000000	0,086346
1616,000000	0,087449
1615,000000	0,094286
1614,000000	0,101557
1613,000000	0,104352
1612,000000	0,102984
1611,000000	0,101273
1610,000000	0,101085
1609,000000	0,101123
1608,000000	0,100391
1607,000000	0,099855
1606,000000	0,100357
1605,000000	0,101165
1604,000000	0,101421
1603,000000	0,101497
1602,000000	0,101794
1601,000000	0,101759
1600,000000	0,101182
1599,000000	0,101038
1598,000000	0,101997
1597,000000	0,103226
1596,000000	0,103569
1595,000000	0,102955
1594,000000	0,101914
1593,000000	0,100754
1592,000000	0,099888
1591,000000	0,099903
1590,000000	0,100568
1589,000000	0,100690
1588,000000	0,099718
1587,000000	0,098760
1586,000000	0,099117
1585,000000	0,100497
1584,000000	0,101608
1583,000000	0,101921
1582,000000	0,102043
1581,000000	0,102545
1580,000000	0,102787
1579,000000	0,100776
1578,000000	0,094865
1577,000000	0,086620
1576,000000	0,081407
1575,000000	0,083913
1574,000000	0,092491
1573,000000	0,099797
1572,000000	0,100284
1571,000000	0,095546
1570,000000	0,091364
1569,000000	0,091208
1568,000000	0,094060
1567,000000	0,097229
1566,000000	0,099133
1565,000000	0,099624
1564,000000	0,098885
1563,000000	0,096095
1562,000000	0,089162
1561,000000	0,077284
1560,000000	0,064652
1559,000000	0,058903
1558,000000	0,063477
1557,000000	0,073420
1556,000000	0,081067
1555,000000	0,084371
1554,000000	0,086824
1553,000000	0,090576
1552,000000	0,093701
1551,000000	0,094595
1550,000000	0,094909
1549,000000	0,096424
1548,000000	0,097797
1547,000000	0,096755
1546,000000	0,093502
1545,000000	0,089910
1544,000000	0,086611
1543,000000	0,082499
1542,000000	0,076743
1541,000000	0,070603
1540,000000	0,067551
1539,000000	0,071061
1538,000000	0,080955
1537,000000	0,091788
1536,000000	0,096679
1535,000000	0,094170
1534,000000	0,089596
1533,000000	0,088714
1532,000000	0,091784
1531,000000	0,095228
1530,000000	0,096618
1529,000000	0,095938
1528,000000	0,093820
1527,000000	0,091454
1526,000000	0,090744
1525,000000	0,091689
1524,000000	0,090888
1523,000000	0,085679
1522,000000	0,079180
1521,000000	0,077534
1520,000000	0,081872
1519,000000	0,086819
1518,000000	0,087935
1517,000000	0,086984
1516,000000	0,087983
1515,000000	0,091004
1514,000000	0,092895
1513,000000	0,092464
1512,000000	0,091533
1511,000000	0,091100
1510,000000	0,089075
1509,000000	0,083110
1508,000000	0,074602
1507,000000	0,068625
1506,000000	0,069666
