PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
Water-vapor.ASC
25/04/22
09:10:29.00
25/04/22
09:10:29.00
Praktikum
Sample 012 By Praktikum date Dienstag, April 22 2025
200,000000
#HDR
-1
-1
#GR
cm-1
EGY
1.0
0.0
4000,000000
-1,000000
3801
8
76,562898
0,000850
#DATA
2760,000000	75,521918
2759,000000	75,526106
2758,000000	75,529927
2757,000000	75,541112
2756,000000	75,553289
2755,000000	75,557207
2754,000000	75,558471
2753,000000	75,566730
2752,000000	75,577168
2751,000000	75,580685
2750,000000	75,582262
2749,000000	75,590931
2748,000000	75,601457
2747,000000	75,604564
2746,000000	75,605508
2745,000000	75,613923
2744,000000	75,624924
2743,000000	75,629011
2742,000000	75,630969
2741,000000	75,640088
2740,000000	75,651335
2739,000000	75,655134
2738,000000	75,656486
2737,000000	75,665343
2736,000000	75,677267
2735,000000	75,682480
2734,000000	75,685020
2733,000000	75,694162
2732,000000	75,705683
2731,000000	75,710351
2730,000000	75,712170
2729,000000	75,719859
2728,000000	75,729199
2727,000000	75,732041
2726,000000	75,733806
2725,000000	75,743615
2724,000000	75,756289
2723,000000	75,762180
2722,000000	75,765644
2721,000000	75,775638
2720,000000	75,787603
2719,000000	75,792967
2718,000000	75,796756
2717,000000	75,807461
2716,000000	75,819131
2715,000000	75,822369
2714,000000	75,822983
2713,000000	75,831188
2712,000000	75,841996
2711,000000	75,845504
2710,000000	75,846601
2709,000000	75,855305
2708,000000	75,866927
2707,000000	75,871134
2706,000000	75,871710
2705,000000	75,878415
2704,000000	75,888430
2703,000000	75,894217
2702,000000	75,900532
2701,000000	75,915106
2700,000000	75,932021
2699,000000	75,942332
2698,000000	75,951536
2697,000000	75,968338
2696,000000	75,986507
2695,000000	75,996196
2694,000000	76,002886
2693,000000	76,016363
2692,000000	76,031632
2691,000000	76,039396
2690,000000	76,045001
2689,000000	76,057587
2688,000000	76,071200
2687,000000	76,075903
2686,000000	76,077110
2685,000000	76,084680
2684,000000	76,093464
2683,000000	76,094302
2682,000000	76,093335
2681,000000	76,100733
2680,000000	76,110837
2679,000000	76,113261
2678,000000	76,113118
2677,000000	76,120436
2676,000000	76,130159
2675,000000	76,132477
2674,000000	76,132477
2673,000000	76,139580
2672,000000	76,148122
2671,000000	76,148392
2670,000000	76,146423
2669,000000	76,152428
2668,000000	76,160550
2667,000000	76,160346
2666,000000	76,157626
2665,000000	76,163353
2664,000000	76,172419
2663,000000	76,173986
2662,000000	76,172571
2661,000000	76,178301
2660,000000	76,186464
2659,000000	76,187486
2658,000000	76,186808
2657,000000	76,194436
2656,000000	76,204885
2655,000000	76,207971
2654,000000	76,208909
2653,000000	76,217628
2652,000000	76,228627
2651,000000	76,231966
2650,000000	76,233496
2649,000000	76,243395
2648,000000	76,255617
2647,000000	76,259443
2646,000000	76,260665
2645,000000	76,270149
2644,000000	76,282394
2643,000000	76,286347
2642,000000	76,287192
2641,000000	76,295611
2640,000000	76,306296
2639,000000	76,308661
2638,000000	76,308275
2637,000000	76,316365
2636,000000	76,328063
2635,000000	76,332433
2634,000000	76,333799
2633,000000	76,341918
2632,000000	76,351375
2631,000000	76,352332
2630,000000	76,350992
2629,000000	76,358378
2628,000000	76,368805
2627,000000	76,371272
2626,000000	76,371285
2625,000000	76,379601
2624,000000	76,390179
2623,000000	76,391102
2622,000000	76,387584
2621,000000	76,391792
2620,000000	76,400204
2619,000000	76,402591
2618,000000	76,403373
2617,000000	76,412120
2616,000000	76,422812
2615,000000	76,424429
2614,000000	76,422466
2613,000000	76,428400
2612,000000	76,437741
2611,000000	76,439635
2610,000000	76,438196
2609,000000	76,442848
2608,000000	76,448015
2607,000000	76,443874
2606,000000	76,436902
2605,000000	76,438416
2604,000000	76,442749
2603,000000	76,438568
2602,000000	76,430732
2601,000000	76,429892
2600,000000	76,430798
2599,000000	76,423065
2598,000000	76,412456
2597,000000	76,409883
2596,000000	76,409975
2595,000000	76,402343
2594,000000	76,393309
2593,000000	76,394194
2592,000000	76,399197
2591,000000	76,396665
2590,000000	76,391862
2589,000000	76,396191
2588,000000	76,404967
2587,000000	76,407633
2586,000000	76,409244
2585,000000	76,419487
2584,000000	76,431834
2583,000000	76,435576
2582,000000	76,437387
2581,000000	76,448670
2580,000000	76,463002
2579,000000	76,468548
2578,000000	76,471075
2577,000000	76,481785
2576,000000	76,494153
2575,000000	76,496020
2574,000000	76,493343
2573,000000	76,498403
2572,000000	76,506182
2571,000000	76,505425
2570,000000	76,502272
2569,000000	76,508588
2568,000000	76,518340
2567,000000	76,518739
2566,000000	76,514513
2565,000000	76,517415
2564,000000	76,522899
2563,000000	76,520459
2562,000000	76,515954
2561,000000	76,520230
2560,000000	76,526578
2559,000000	76,523385
2558,000000	76,517294
2557,000000	76,520709
2556,000000	76,527263
2555,000000	76,524383
2554,000000	76,517982
2553,000000	76,520816
2552,000000	76,527295
2551,000000	76,524880
2550,000000	76,519152
2549,000000	76,522598
2548,000000	76,529729
2547,000000	76,527921
2546,000000	76,522556
2545,000000	76,526060
2544,000000	76,532992
2543,000000	76,530795
2542,000000	76,525050
2541,000000	76,528814
2540,000000	76,537122
2539,000000	76,537012
2538,000000	76,532837
2537,000000	76,536708
2536,000000	76,544064
2535,000000	76,543162
2534,000000	76,539081
2533,000000	76,543530
2532,000000	76,550891
2531,000000	76,549184
2530,000000	76,544206
2529,000000	76,548809
2528,000000	76,557649
2527,000000	76,557684
2526,000000	76,553231
2525,000000	76,556332
2524,000000	76,562512
2523,000000	76,560439
2522,000000	76,555295
2521,000000	76,558186
2520,000000	76,562898
2519,000000	76,557692
2518,000000	76,549373
2517,000000	76,550734
2516,000000	76,555647
2515,000000	76,550832
2514,000000	76,541849
2513,000000	76,541648
2512,000000	76,544725
2511,000000	76,538218
2510,000000	76,527607
2509,000000	76,525647
2508,000000	76,526687
2507,000000	76,518013
2506,000000	76,505862
2505,000000	76,504359
2504,000000	76,508461
2503,000000	76,504196
2502,000000	76,495121
2501,000000	76,492989
2500,000000	76,492866
2499,000000	76,483796
2498,000000	76,473232
2497,000000	76,474554
2496,000000	76,480729
2495,000000	76,476678
2494,000000	76,467353
2493,000000	76,466688
2492,000000	76,469753
2491,000000	76,463074
2490,000000	76,452426
2489,000000	76,452211
2488,000000	76,457352
2487,000000	76,453237
2486,000000	76,444129
2485,000000	76,443853
2484,000000	76,447698
2483,000000	76,441416
2482,000000	76,429449
2481,000000	76,426707
2480,000000	76,430256
2479,000000	76,426643
2478,000000	76,418746
2477,000000	76,418685
2476,000000	76,421959
2475,000000	76,415932
2474,000000	76,405548
2473,000000	76,404199
2472,000000	76,407262
2471,000000	76,401333
2470,000000	76,391075
2469,000000	76,389973
2468,000000	76,393256
2467,000000	76,386876
2466,000000	76,375225
2465,000000	76,372631
2464,000000	76,375771
2463,000000	76,371166
2462,000000	76,362070
2461,000000	76,360999
2460,000000	76,363874
2459,000000	76,358321
2458,000000	76,349350
2457,000000	76,350144
2456,000000	76,355557
2455,000000	76,351760
2454,000000	76,343415
2453,000000	76,344471
2452,000000	76,350370
2451,000000	76,347004
2450,000000	76,338668
2449,000000	76,339548
2448,000000	76,345598
2447,000000	76,342750
2446,000000	76,335037
2445,000000	76,336469
2444,000000	76,342883
2443,000000	76,339935
2442,000000	76,331722
2441,000000	76,332909
2440,000000	76,339848
2439,000000	76,337667
2438,000000	76,329394
2437,000000	76,329281
2436,000000	76,334212
2435,000000	76,330068
2434,000000	76,320266
2433,000000	76,319115
2432,000000	76,322877
2431,000000	76,316143
2430,000000	76,301472
2429,000000	76,294492
2428,000000	76,294542
2427,000000	76,288381
2426,000000	76,277805
2425,000000	76,275612
2424,000000	76,278694
2423,000000	76,273224
2422,000000	76,262124
2421,000000	76,259725
2420,000000	76,263530
2419,000000	76,259114
2418,000000	76,248467
2417,000000	76,245513
2416,000000	76,247940
2415,000000	76,241498
2414,000000	76,228722
2413,000000	76,224956
2412,000000	76,229051
2411,000000	76,226005
2410,000000	76,216093
2409,000000	76,213086
2408,000000	76,216097
2407,000000	76,211311
2406,000000	76,199847
2405,000000	76,196062
2404,000000	76,199324
2403,000000	76,195236
2402,000000	76,184048
2401,000000	76,180199
2400,000000	76,183838
2399,000000	76,180656
2398,000000	76,170025
2397,000000	76,165939
2396,000000	76,168535
2395,000000	76,162072
2394,000000	76,142524
2393,000000	76,119313
2392,000000	76,086553
2391,000000	76,015493
2390,000000	75,880660
2389,000000	75,661296
2388,000000	75,312796
2387,000000	74,766049
2386,000000	73,951347
2385,000000	72,817980
2384,000000	71,314756
2383,000000	69,393836
2382,000000	67,055558
2381,000000	64,352750
2380,000000	61,369336
2379,000000	58,192706
2378,000000	54,922168
2377,000000	51,668700
2376,000000	48,513360
2375,000000	45,493361
2374,000000	42,628922
2373,000000	39,950910
2372,000000	37,479500
2371,000000	35,210194
2370,000000	33,135673
2369,000000	31,270141
2368,000000	29,631574
2367,000000	28,205620
2366,000000	26,974753
2365,000000	25,952936
2364,000000	25,165485
2363,000000	24,604157
2362,000000	24,229908
2361,000000	24,042978
2360,000000	24,093447
2359,000000	24,418923
2358,000000	25,025981
2357,000000	25,931176
2356,000000	27,198196
2355,000000	28,899485
2354,000000	31,113548
2353,000000	33,982324
2352,000000	37,572742
2351,000000	41,489337
2350,000000	44,651381
2349,000000	45,807086
2348,000000	44,494579
2347,000000	41,496431
2346,000000	38,225080
2345,000000	35,692302
2344,000000	34,099071
2343,000000	33,190379
2342,000000	32,733852
2341,000000	32,597068
2340,000000	32,656884
2339,000000	32,808196
2338,000000	33,035610
2337,000000	33,349124
2336,000000	33,691370
2335,000000	33,960764
2334,000000	34,107502
2333,000000	34,173746
2332,000000	34,267188
2331,000000	34,528162
2330,000000	35,069446
2329,000000	35,885112
2328,000000	36,831122
2327,000000	37,726458
2326,000000	38,473929
2325,000000	39,096478
2324,000000	39,698557
2323,000000	40,421632
2322,000000	41,382754
2321,000000	42,616030
2320,000000	44,076776
2319,000000	45,690883
2318,000000	47,364116
2317,000000	48,954182
2316,000000	50,318548
2315,000000	51,434478
2314,000000	52,425440
2313,000000	53,441819
2312,000000	54,548210
2311,000000	55,740860
2310,000000	57,004431
2309,000000	58,311246
2308,000000	59,610824
2307,000000	60,869406
2306,000000	62,087064
2305,000000	63,247386
2304,000000	64,295664
2303,000000	65,202737
2302,000000	66,007166
2301,000000	66,760572
2300,000000	67,467167
2299,000000	68,115669
2298,000000	68,724110
2297,000000	69,311491
2296,000000	69,864963
2295,000000	70,372663
2294,000000	70,858396
2293,000000	71,343347
2292,000000	71,809260
2291,000000	72,237265
2290,000000	72,646745
2289,000000	73,059804
2288,000000	73,462215
2287,000000	73,833912
2286,000000	74,180607
2285,000000	74,493884
2284,000000	74,720519
2283,000000	74,818848
2282,000000	74,813375
2281,000000	74,758152
2280,000000	74,675428
2279,000000	74,571678
2278,000000	74,475421
2277,000000	74,411360
2276,000000	74,365932
2275,000000	74,318593
2274,000000	74,282316
2273,000000	74,274136
2272,000000	74,277356
2271,000000	74,271254
2270,000000	74,269647
2269,000000	74,290822
2268,000000	74,319918
2267,000000	74,339342
2266,000000	74,365867
2265,000000	74,418284
2264,000000	74,479105
2263,000000	74,526817
2262,000000	74,575851
2261,000000	74,644995
2260,000000	74,717608
2259,000000	74,773053
2258,000000	74,826188
2257,000000	74,896124
2256,000000	74,966300
2255,000000	75,016557
2254,000000	75,063097
2253,000000	75,126278
2252,000000	75,189373
2251,000000	75,230770
2250,000000	75,266123
2249,000000	75,316670
2248,000000	75,366822
2247,000000	75,394905
2246,000000	75,416322
2245,000000	75,453110
2244,000000	75,491051
2243,000000	75,508985
2242,000000	75,521588
2241,000000	75,549822
2240,000000	75,578804
2239,000000	75,587430
2238,000000	75,591139
2237,000000	75,612206
2236,000000	75,636376
2235,000000	75,641897
2234,000000	75,642687
2233,000000	75,660319
2232,000000	75,681177
2231,000000	75,684650
2230,000000	75,684824
2229,000000	75,702126
2228,000000	75,721517
2227,000000	75,721911
2226,000000	75,717808
2225,000000	75,729568
2224,000000	75,741354
2223,000000	75,731703
2222,000000	75,716648
2221,000000	75,718631
2220,000000	75,723082
2219,000000	75,708633
2218,000000	75,691453
2217,000000	75,694264
2216,000000	75,701735
2215,000000	75,690432
2214,000000	75,674453
2213,000000	75,676224
2212,000000	75,681411
2211,000000	75,667888
2210,000000	75,650485
2209,000000	75,651922
2208,000000	75,657567
2207,000000	75,645173
2206,000000	75,629440
2205,000000	75,632806
2204,000000	75,640306
2203,000000	75,629482
2202,000000	75,615354
2201,000000	75,620496
2200,000000	75,629169
2199,000000	75,617919
2198,000000	75,602036
2197,000000	75,605131
2196,000000	75,612522
2195,000000	75,600970
2194,000000	75,585850
2193,000000	75,590822
2192,000000	75,600664
2191,000000	75,590960
2190,000000	75,576268
2189,000000	75,580169
2188,000000	75,587864
2187,000000	75,575670
2186,000000	75,558988
2185,000000	75,562045
2184,000000	75,569129
2183,000000	75,555358
2182,000000	75,535979
2181,000000	75,536899
2180,000000	75,543780
2179,000000	75,531052
2178,000000	75,511815
2177,000000	75,510372
2176,000000	75,512801
2175,000000	75,494742
2174,000000	75,470164
2173,000000	75,463097
2172,000000	75,459565
2171,000000	75,436835
2170,000000	75,411998
2169,000000	75,411048
2168,000000	75,418565
2167,000000	75,407252
2166,000000	75,389289
2165,000000	75,387924
2164,000000	75,388235
2163,000000	75,366933
2162,000000	75,342157
2161,000000	75,341394
2160,000000	75,348545
2159,000000	75,334863
2158,000000	75,313532
2157,000000	75,311628
2156,000000	75,315771
2155,000000	75,299518
2154,000000	75,276202
2153,000000	75,272478
2152,000000	75,275386
2151,000000	75,258997
2150,000000	75,236007
2149,000000	75,231433
2148,000000	75,231882
2147,000000	75,213182
2146,000000	75,190858
2145,000000	75,190489
2144,000000	75,195950
2143,000000	75,179133
2142,000000	75,154076
2141,000000	75,147748
2140,000000	75,145807
2139,000000	75,120722
2138,000000	75,087607
2137,000000	75,077639
2136,000000	75,081887
2135,000000	75,074052
2134,000000	75,062281
2133,000000	75,066610
2132,000000	75,071386
2131,000000	75,053280
2130,000000	75,029555
2129,000000	75,027237
2128,000000	75,030930
2127,000000	75,013329
2126,000000	74,988603
2125,000000	74,984022
2124,000000	74,986415
2123,000000	74,970079
2122,000000	74,948773
2121,000000	74,947826
2120,000000	74,952021
2119,000000	74,933523
2118,000000	74,904187
2117,000000	74,889075
2116,000000	74,878573
2115,000000	74,855673
2114,000000	74,840262
2113,000000	74,853476
2112,000000	74,870671
2111,000000	74,861228
2110,000000	74,843140
2109,000000	74,845855
2108,000000	74,853824
2107,000000	74,840273
2106,000000	74,822280
2105,000000	74,827041
2104,000000	74,836774
2103,000000	74,823583
2102,000000	74,804295
2101,000000	74,806615
2100,000000	74,813828
2099,000000	74,799268
2098,000000	74,780156
2097,000000	74,782988
2096,000000	74,789821
2095,000000	74,773540
2094,000000	74,749032
2093,000000	74,735761
2092,000000	74,711812
2091,000000	74,661443
2090,000000	74,625305
2089,000000	74,641105
2088,000000	74,677627
2087,000000	74,687165
2086,000000	74,682235
2085,000000	74,695519
2084,000000	74,709545
2083,000000	74,693756
2082,000000	74,669525
2081,000000	74,668873
2080,000000	74,669256
2079,000000	74,639080
2078,000000	74,606035
2077,000000	74,610115
2076,000000	74,628762
2075,000000	74,621578
2074,000000	74,606636
2073,000000	74,620009
2072,000000	74,640690
2071,000000	74,631480
2070,000000	74,610476
2069,000000	74,603113
2068,000000	74,569466
2067,000000	74,468715
2066,000000	74,358501
2065,000000	74,334348
2064,000000	74,397552
2063,000000	74,468639
2062,000000	74,508827
2061,000000	74,539879
2060,000000	74,566966
2059,000000	74,570493
2058,000000	74,562546
2057,000000	74,572697
2056,000000	74,588503
2055,000000	74,579498
2054,000000	74,560875
2053,000000	74,566325
2052,000000	74,581059
2051,000000	74,571087
2050,000000	74,551025
2049,000000	74,554137
2048,000000	74,563508
2047,000000	74,544669
2046,000000	74,512892
2045,000000	74,495565
2044,000000	74,464921
2043,000000	74,390315
2042,000000	74,321707
2041,000000	74,332319
2040,000000	74,405956
2039,000000	74,465477
2038,000000	74,489061
2037,000000	74,510699
2036,000000	74,532487
2035,000000	74,526471
2034,000000	74,506281
2033,000000	74,509404
2032,000000	74,522909
2031,000000	74,506645
2030,000000	74,472633
2029,000000	74,463534
2028,000000	74,472029
2027,000000	74,460794
2026,000000	74,439538
2025,000000	74,443177
2024,000000	74,457323
2023,000000	74,444654
2022,000000	74,413705
2021,000000	74,378213
2020,000000	74,288026
2019,000000	74,105566
2018,000000	73,923356
2017,000000	73,890495
2016,000000	74,026517
2015,000000	74,208298
2014,000000	74,336461
2013,000000	74,410325
2012,000000	74,446002
2011,000000	74,433279
2010,000000	74,391779
2009,000000	74,373736
2008,000000	74,386864
2007,000000	74,391191
2006,000000	74,381154
2005,000000	74,391221
2004,000000	74,416008
2003,000000	74,409958
2002,000000	74,372602
2001,000000	74,350622
2000,000000	74,349894
1999,000000	74,334725
1998,000000	74,315974
1997,000000	74,331190
1996,000000	74,316488
1995,000000	74,122011
1994,000000	73,722515
1993,000000	73,324418
1992,000000	73,176942
1991,000000	73,320090
1990,000000	73,587430
1989,000000	73,813371
1988,000000	73,962492
1987,000000	74,076910
1986,000000	74,176104
1985,000000	74,241116
1984,000000	74,259723
1983,000000	74,249996
1982,000000	74,239076
1981,000000	74,234820
1980,000000	74,227529
1979,000000	74,212215
1978,000000	74,197025
1977,000000	74,188061
1976,000000	74,180234
1975,000000	74,169215
1974,000000	74,161157
1973,000000	74,162248
1972,000000	74,156251
1971,000000	74,092084
1970,000000	73,908697
1969,000000	73,610232
1968,000000	73,326327
1967,000000	73,241360
1966,000000	73,415147
1965,000000	73,703802
1964,000000	73,908304
1963,000000	73,968697
1962,000000	73,959707
1961,000000	73,945347
1960,000000	73,926209
1959,000000	73,902355
1958,000000	73,890170
1957,000000	73,878601
1956,000000	73,848166
1955,000000	73,828011
1954,000000	73,858397
1953,000000	73,913251
1952,000000	73,935741
1951,000000	73,925419
1950,000000	73,909899
1949,000000	73,867369
1948,000000	73,765429
1947,000000	73,616725
1946,000000	73,392067
1945,000000	72,977431
1944,000000	72,393810
1943,000000	71,977392
1942,000000	72,098049
1941,000000	72,698920
1940,000000	73,332840
1939,000000	73,676156
1938,000000	73,786618
1937,000000	73,833908
1936,000000	73,839710
1935,000000	73,780919
1934,000000	73,727350
1933,000000	73,737012
1932,000000	73,760094
1931,000000	73,748884
1930,000000	73,741301
1929,000000	73,763912
1928,000000	73,764794
1927,000000	73,677251
1926,000000	73,441005
1925,000000	73,009291
1924,000000	72,498534
1923,000000	72,229129
1922,000000	72,330731
1921,000000	72,387439
1920,000000	71,885249
1919,000000	71,031875
1918,000000	70,679260
1917,000000	71,273099
1916,000000	72,313779
1915,000000	73,058176
1914,000000	73,328207
1913,000000	73,343869
1912,000000	73,181287
1911,000000	72,832805
1910,000000	72,523249
1909,000000	72,520928
1908,000000	72,754084
1907,000000	72,957499
1906,000000	73,066909
1905,000000	73,179976
1904,000000	73,270509
1903,000000	73,249993
1902,000000	73,195082
1901,000000	73,231837
1900,000000	73,289485
1899,000000	73,209386
1898,000000	72,993402
1897,000000	72,748926
1896,000000	72,534742
1895,000000	72,428204
1894,000000	72,521605
1893,000000	72,639501
1892,000000	72,362210
1891,000000	71,628261
1890,000000	71,039319
1889,000000	71,181242
1888,000000	71,873094
1887,000000	72,473242
1886,000000	72,717506
1885,000000	72,824374
1884,000000	72,939399
1883,000000	72,979960
1882,000000	72,951780
1881,000000	72,981489
1880,000000	73,041376
1879,000000	73,005681
1878,000000	72,931972
1877,000000	72,965357
1876,000000	73,046230
1875,000000	73,024566
1874,000000	72,916215
1873,000000	72,664219
1872,000000	71,875832
1871,000000	70,326235
1870,000000	68,641395
1869,000000	67,891100
1868,000000	68,461112
1867,000000	69,759198
1866,000000	71,030304
1865,000000	71,976430
1864,000000	72,550828
1863,000000	72,724058
1862,000000	72,639444
1861,000000	72,586994
1860,000000	72,643050
1859,000000	72,648123
1858,000000	72,590149
1857,000000	72,645937
1856,000000	72,797515
1855,000000	72,819154
1854,000000	72,707469
1853,000000	72,695866
1852,000000	72,766030
1851,000000	72,620665
1850,000000	72,225127
1849,000000	71,840420
1848,000000	71,329881
1847,000000	70,046467
1846,000000	67,868822
1845,000000	65,910091
1844,000000	65,612091
1843,000000	67,235115
1842,000000	69,619927
1841,000000	71,388646
1840,000000	72,055755
1839,000000	72,026189
1838,000000	71,873396
1837,000000	71,840292
1836,000000	71,907524
1835,000000	72,011308
1834,000000	71,968929
1833,000000	71,348930
1832,000000	69,876830
1831,000000	68,120596
1830,000000	67,269962
1829,000000	67,826542
1828,000000	68,861447
1827,000000	69,148450
1826,000000	68,715293
1825,000000	68,645917
1824,000000	69,496299
1823,000000	70,674673
1822,000000	71,447627
1821,000000	71,761235
1820,000000	71,859032
1819,000000	71,765683
1818,000000	71,531340
1817,000000	71,450876
1816,000000	71,641816
1815,000000	71,758128
1814,000000	71,445966
1813,000000	70,810661
1812,000000	70,200166
1811,000000	69,839920
1810,000000	69,841619
1809,000000	70,236098
1808,000000	70,799418
1807,000000	71,150501
1806,000000	71,149437
1805,000000	70,905761
1804,000000	70,370836
1803,000000	69,397279
1802,000000	68,275222
1801,000000	67,677588
1800,000000	67,880424
1799,000000	68,498138
1798,000000	69,110072
1797,000000	69,527924
1796,000000	69,328182
1795,000000	67,903866
1794,000000	65,497295
1793,000000	63,536568
1792,000000	63,387795
1791,000000	65,041730
1790,000000	67,375445
1789,000000	69,263537
1788,000000	70,085112
1787,000000	69,769763
1786,000000	68,917389
1785,000000	68,453001
1784,000000	68,655809
1783,000000	68,880933
1782,000000	68,608350
1781,000000	68,257839
1780,000000	68,444392
1779,000000	68,986501
1778,000000	69,265464
1777,000000	69,015138
1776,000000	68,069411
1775,000000	65,972194
1774,000000	62,855150
1773,000000	60,259187
1772,000000	59,895781
1771,000000	61,582975
1770,000000	63,496473
1769,000000	64,517359
1768,000000	65,302097
1767,000000	66,737250
1766,000000	68,317773
1765,000000	68,739201
1764,000000	67,567158
1763,000000	65,777660
1762,000000	64,803422
1761,000000	65,251948
1760,000000	66,410916
1759,000000	66,966837
1758,000000	66,471114
1757,000000	65,924879
1756,000000	66,389048
1755,000000	67,291821
1754,000000	66,921863
1753,000000	64,687866
1752,000000	62,011540
1751,000000	60,620055
1750,000000	60,809887
1749,000000	61,810306
1748,000000	63,054879
1747,000000	64,330412
1746,000000	65,250741
1745,000000	65,490521
1744,000000	65,265377
1743,000000	64,874640
1742,000000	64,086985
1741,000000	62,817576
1740,000000	62,027521
1739,000000	62,729252
1738,000000	63,925391
1737,000000	63,002683
1736,000000	58,946413
1735,000000	54,281952
1734,000000	52,709479
1733,000000	55,168592
1732,000000	59,299943
1731,000000	62,489489
1730,000000	64,257326
1729,000000	65,499192
1728,000000	66,617363
1727,000000	67,261851
1726,000000	67,269880
1725,000000	66,983640
1724,000000	66,791963
1723,000000	66,727906
1722,000000	66,356026
1721,000000	64,766942
1720,000000	61,301207
1719,000000	56,798592
1718,000000	53,558260
1717,000000	53,299604
1716,000000	55,510741
1715,000000	58,421469
1714,000000	61,082813
1713,000000	63,515873
1712,000000	65,417391
1711,000000	66,125053
1710,000000	65,766993
1709,000000	65,076870
1708,000000	64,069286
1707,000000	62,349300
1706,000000	60,729489
1705,000000	60,589492
1704,000000	61,106453
1703,000000	59,307628
1702,000000	54,267005
1701,000000	49,446480
1700,000000	48,737419
1699,000000	51,415805
1698,000000	53,438910
1697,000000	53,081350
1696,000000	52,829290
1695,000000	55,354099
1694,000000	59,905334
1693,000000	63,666951
1692,000000	65,079341
1691,000000	64,810805
1690,000000	64,218178
1689,000000	63,806556
1688,000000	62,728020
1687,000000	59,590058
1686,000000	54,452172
1685,000000	49,968183
1684,000000	49,369835
1683,000000	53,012949
1682,000000	57,960924
1681,000000	61,422565
1680,000000	63,150434
1679,000000	63,887093
1678,000000	63,251395
1677,000000	60,787183
1676,000000	58,022285
1675,000000	57,352698
1674,000000	58,982236
1673,000000	60,521768
1672,000000	59,986797
1671,000000	58,002577
1670,000000	56,684888
1669,000000	57,356725
1668,000000	59,733983
1667,000000	62,481458
1666,000000	64,023814
1665,000000	63,487427
1664,000000	61,597695
1663,000000	60,283914
1662,000000	60,821769
1661,000000	62,618384
1660,000000	64,188136
1659,000000	64,827250
1658,000000	64,576871
1657,000000	62,769953
1656,000000	58,062027
1655,000000	50,678061
1654,000000	43,946886
1653,000000	42,157645
1652,000000	46,404547
1651,000000	53,198793
1650,000000	57,585846
1649,000000	57,496298
1648,000000	54,816401
1647,000000	52,879335
1646,000000	53,585793
1645,000000	56,598198
1644,000000	60,216145
1643,000000	62,787265
1642,000000	63,730546
1641,000000	63,597282
1640,000000	62,933579
1639,000000	61,263761
1638,000000	57,875743
1637,000000	53,619403
1636,000000	51,014141
1635,000000	51,966618
1634,000000	55,790951
1633,000000	59,990402
1632,000000	62,550400
1631,000000	63,085619
1630,000000	62,312835
1629,000000	61,213476
1628,000000	60,531701
1627,000000	60,339678
1626,000000	59,953673
1625,000000	58,812654
1624,000000	57,492488
1623,000000	57,326207
1622,000000	58,789564
1621,000000	60,581594
1620,000000	60,663527
1619,000000	58,238851
1618,000000	54,660905
1617,000000	52,444171
1616,000000	53,175548
1615,000000	56,191514
1614,000000	59,308071
1613,000000	60,858712
1612,000000	60,879448
1611,000000	60,392242
1610,000000	60,031409
1609,000000	59,795958
1608,000000	59,676740
1607,000000	59,833256
1606,000000	60,169274
1605,000000	60,328008
1604,000000	60,221343
1603,000000	60,156853
1602,000000	60,332505
1601,000000	60,577355
1600,000000	60,708824
1599,000000	60,780789
1598,000000	60,835612
1597,000000	60,748132
1596,000000	60,506838
1595,000000	60,361273
1594,000000	60,482560
1593,000000	60,703095
1592,000000	60,791751
1591,000000	60,788519
1590,000000	60,859119
1589,000000	60,989391
1588,000000	61,044804
1587,000000	61,023119
1586,000000	61,030390
1585,000000	61,061233
1584,000000	61,005762
1583,000000	60,879169
1582,000000	60,857332
1581,000000	60,890325
1580,000000	60,349717
1579,000000	58,346677
1578,000000	54,844192
1577,000000	51,434150
1576,000000	50,455120
1575,000000	52,771078
1574,000000	56,540119
1573,000000	58,718179
1572,000000	57,920432
1571,000000	55,510652
1570,000000	53,914475
1569,000000	54,303752
1568,000000	55,964486
1567,000000	57,468455
1566,000000	58,064398
1565,000000	58,033370
1564,000000	57,769249
1563,000000	56,556934
1562,000000	52,830938
1561,000000	46,355847
1560,000000	39,884395
1559,000000	37,377707
1558,000000	40,061966
1557,000000	45,170898
1556,000000	49,173854
1555,000000	51,300349
1554,000000	52,999292
1553,000000	54,968751
1552,000000	56,357515
1551,000000	56,707100
1550,000000	56,870538
1549,000000	57,520743
1548,000000	57,940386
1547,000000	57,107477
1546,000000	55,145364
1545,000000	52,921464
1544,000000	50,719563
1543,000000	48,078986
1542,000000	44,860111
1541,000000	42,025697
1540,000000	41,320110
1539,000000	43,984583
1538,000000	49,274701
1537,000000	54,296086
1536,000000	56,187485
1535,000000	54,913394
1534,000000	53,218981
1533,000000	53,538932
1532,000000	55,607407
1531,000000	57,521695
1530,000000	58,094825
1529,000000	57,430979
1528,000000	56,027436
1527,000000	54,478196
1526,000000	53,486273
1525,000000	53,023901
1524,000000	51,912309
1523,000000	49,415119
1522,000000	46,945899
1521,000000	46,739418
1520,000000	48,882674
1519,000000	51,105779
1518,000000	51,846351
1517,000000	52,031906
1516,000000	53,147944
1515,000000	54,898374
1514,000000	55,885694
1513,000000	55,764509
1512,000000	55,298784
1511,000000	54,612518
1510,000000	52,637472
1509,000000	48,708518
1508,000000	44,067856
1507,000000	41,331056
1506,000000	42,433600
1505,000000	46,983721
