PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
Praktikum 15.ASC
25/04/22
09:28:21.00
25/04/22
09:28:21.00
Praktikum
Sample 015 By Praktikum date Dienstag, April 22 2025
200,000000
#HDR
-1
-1
#GR
cm-1
EGY
1.0
0.0
4000,000000
-1,000000
3801
8
45,067784
0,000156
#DATA
2760,000000	15,181182
2759,000000	15,197045
2758,000000	15,210390
2757,000000	15,221589
2756,000000	15,234082
2755,000000	15,248795
2754,000000	15,263140
2753,000000	15,276147
2752,000000	15,289954
2751,000000	15,305383
2750,000000	15,320652
2749,000000	15,335387
2748,000000	15,351339
2747,000000	15,368226
2746,000000	15,383309
2745,000000	15,396108
2744,000000	15,409227
2743,000000	15,423712
2742,000000	15,437890
2741,000000	15,451519
2740,000000	15,466551
2739,000000	15,482970
2738,000000	15,498286
2737,000000	15,512185
2736,000000	15,527384
2735,000000	15,544950
2734,000000	15,562839
2733,000000	15,579883
2732,000000	15,597105
2731,000000	15,614367
2730,000000	15,629936
2729,000000	15,644199
2728,000000	15,659748
2727,000000	15,677065
2726,000000	15,694004
2725,000000	15,710040
2724,000000	15,726894
2723,000000	15,744514
2722,000000	15,760708
2721,000000	15,775444
2720,000000	15,791345
2719,000000	15,809257
2718,000000	15,827258
2717,000000	15,844501
2716,000000	15,862105
2715,000000	15,879922
2714,000000	15,896487
2713,000000	15,912438
2712,000000	15,929887
2711,000000	15,948207
2710,000000	15,964688
2709,000000	15,979516
2708,000000	15,995881
2707,000000	16,014869
2706,000000	16,034468
2705,000000	16,053667
2704,000000	16,073309
2703,000000	16,092890
2702,000000	16,110942
2701,000000	16,128635
2700,000000	16,148621
2699,000000	16,170418
2698,000000	16,191331
2697,000000	16,211529
2696,000000	16,233389
2695,000000	16,256197
2694,000000	16,276767
2693,000000	16,295257
2692,000000	16,315009
2691,000000	16,336457
2690,000000	16,356606
2689,000000	16,375002
2688,000000	16,394610
2687,000000	16,416155
2686,000000	16,436971
2685,000000	16,456405
2684,000000	16,476998
2683,000000	16,499184
2682,000000	16,520038
2681,000000	16,538480
2680,000000	16,556918
2679,000000	16,576596
2678,000000	16,596086
2677,000000	16,615373
2676,000000	16,636600
2675,000000	16,659584
2674,000000	16,681273
2673,000000	16,700781
2672,000000	16,720516
2671,000000	16,741434
2670,000000	16,761798
2669,000000	16,781489
2668,000000	16,802721
2667,000000	16,825568
2666,000000	16,847472
2665,000000	16,868185
2664,000000	16,890407
2663,000000	16,914619
2662,000000	16,938025
2661,000000	16,959717
2660,000000	16,982005
2659,000000	17,005512
2658,000000	17,027870
2657,000000	17,048586
2656,000000	17,070398
2655,000000	17,094302
2654,000000	17,117916
2653,000000	17,140217
2652,000000	17,163384
2651,000000	17,188290
2650,000000	17,212704
2649,000000	17,235619
2648,000000	17,259119
2647,000000	17,284301
2646,000000	17,309350
2645,000000	17,333258
2644,000000	17,357534
2643,000000	17,382828
2642,000000	17,407590
2641,000000	17,431483
2640,000000	17,456322
2639,000000	17,482489
2638,000000	17,508053
2637,000000	17,532473
2636,000000	17,557497
2635,000000	17,583524
2634,000000	17,608847
2633,000000	17,633299
2632,000000	17,658771
2631,000000	17,685361
2630,000000	17,710934
2629,000000	17,735216
2628,000000	17,760400
2627,000000	17,786868
2626,000000	17,812443
2625,000000	17,836581
2624,000000	17,861315
2623,000000	17,887217
2622,000000	17,912438
2621,000000	17,936666
2620,000000	17,961977
2619,000000	17,988931
2618,000000	18,015592
2617,000000	18,041229
2616,000000	18,067212
2615,000000	18,093727
2614,000000	18,119457
2613,000000	18,144955
2612,000000	18,172234
2611,000000	18,200539
2610,000000	18,226646
2609,000000	18,249983
2608,000000	18,273351
2607,000000	18,298086
2606,000000	18,322634
2605,000000	18,346463
2604,000000	18,371111
2603,000000	18,396650
2602,000000	18,421180
2601,000000	18,444399
2600,000000	18,467862
2599,000000	18,491355
2598,000000	18,513231
2597,000000	18,534392
2596,000000	18,557598
2595,000000	18,582509
2594,000000	18,606005
2593,000000	18,627690
2592,000000	18,650452
2591,000000	18,675150
2590,000000	18,699542
2589,000000	18,723041
2588,000000	18,747627
2587,000000	18,773329
2586,000000	18,797630
2585,000000	18,820300
2584,000000	18,844058
2583,000000	18,869512
2582,000000	18,894155
2581,000000	18,917387
2580,000000	18,941774
2579,000000	18,968049
2578,000000	18,993490
2577,000000	19,016461
2576,000000	19,038300
2575,000000	19,059635
2574,000000	19,079259
2573,000000	19,097779
2572,000000	19,117952
2571,000000	19,140143
2570,000000	19,161662
2569,000000	19,181522
2568,000000	19,201641
2567,000000	19,222443
2566,000000	19,241785
2565,000000	19,259362
2564,000000	19,277674
2563,000000	19,297385
2562,000000	19,316044
2561,000000	19,332597
2560,000000	19,349013
2559,000000	19,366192
2558,000000	19,382476
2557,000000	19,397290
2556,000000	19,412216
2555,000000	19,427503
2554,000000	19,441600
2553,000000	19,454915
2552,000000	19,469771
2551,000000	19,485775
2550,000000	19,499703
2549,000000	19,510779
2548,000000	19,521631
2547,000000	19,533200
2546,000000	19,543445
2545,000000	19,552098
2544,000000	19,561818
2543,000000	19,573195
2542,000000	19,583432
2541,000000	19,591510
2540,000000	19,600058
2539,000000	19,610360
2538,000000	19,619876
2537,000000	19,626760
2536,000000	19,632560
2535,000000	19,638732
2534,000000	19,644263
2533,000000	19,648532
2532,000000	19,652846
2531,000000	19,657492
2530,000000	19,660882
2529,000000	19,662880
2528,000000	19,665372
2527,000000	19,668440
2526,000000	19,669707
2525,000000	19,668627
2524,000000	19,667588
2523,000000	19,667460
2522,000000	19,666033
2521,000000	19,662032
2520,000000	19,657079
2519,000000	19,652436
2518,000000	19,647288
2517,000000	19,641388
2516,000000	19,635744
2515,000000	19,629852
2514,000000	19,621806
2513,000000	19,611767
2512,000000	19,601759
2511,000000	19,591614
2510,000000	19,579069
2509,000000	19,564363
2508,000000	19,550221
2507,000000	19,536900
2506,000000	19,521854
2505,000000	19,505033
2504,000000	19,489722
2503,000000	19,476776
2502,000000	19,462753
2501,000000	19,445338
2500,000000	19,426248
2499,000000	19,407184
2498,000000	19,387183
2497,000000	19,365665
2496,000000	19,344122
2495,000000	19,323023
2494,000000	19,300764
2493,000000	19,277007
2492,000000	19,253484
2491,000000	19,230306
2490,000000	19,205193
2489,000000	19,177597
2488,000000	19,149671
2487,000000	19,122118
2486,000000	19,093063
2485,000000	19,062195
2484,000000	19,031956
2483,000000	19,003168
2482,000000	18,973316
2481,000000	18,940685
2480,000000	18,906516
2479,000000	18,871903
2478,000000	18,836169
2477,000000	18,799506
2476,000000	18,763630
2475,000000	18,728487
2474,000000	18,691871
2473,000000	18,653225
2472,000000	18,614365
2471,000000	18,575705
2470,000000	18,535484
2469,000000	18,493529
2468,000000	18,451864
2467,000000	18,410661
2466,000000	18,367630
2465,000000	18,322306
2464,000000	18,277044
2463,000000	18,232717
2462,000000	18,187322
2461,000000	18,140060
2460,000000	18,092801
2459,000000	18,046419
2458,000000	17,999384
2457,000000	17,951079
2456,000000	17,902867
2455,000000	17,854815
2454,000000	17,805015
2453,000000	17,753154
2452,000000	17,701115
2451,000000	17,649310
2450,000000	17,596029
2449,000000	17,541228
2448,000000	17,487246
2447,000000	17,434820
2446,000000	17,381997
2445,000000	17,327651
2444,000000	17,272679
2443,000000	17,217227
2442,000000	17,160250
2441,000000	17,102257
2440,000000	17,044927
2439,000000	16,987884
2438,000000	16,929442
2437,000000	16,870257
2436,000000	16,812281
2435,000000	16,754484
2434,000000	16,694062
2433,000000	16,631716
2432,000000	16,570856
2431,000000	16,511652
2430,000000	16,450855
2429,000000	16,387782
2428,000000	16,325326
2427,000000	16,264403
2426,000000	16,202504
2425,000000	16,138578
2424,000000	16,074507
2423,000000	16,010936
2422,000000	15,946340
2421,000000	15,880966
2420,000000	15,817086
2419,000000	15,754599
2418,000000	15,690974
2417,000000	15,625947
2416,000000	15,561592
2415,000000	15,497516
2414,000000	15,431076
2413,000000	15,362670
2412,000000	15,295624
2411,000000	15,230493
2410,000000	15,164728
2409,000000	15,098283
2408,000000	15,033822
2407,000000	14,970896
2406,000000	14,905780
2405,000000	14,837938
2404,000000	14,770739
2403,000000	14,704999
2402,000000	14,637791
2401,000000	14,568652
2400,000000	14,500891
2399,000000	14,435325
2398,000000	14,368762
2397,000000	14,300050
2396,000000	14,231713
2395,000000	14,164222
2394,000000	14,094489
2393,000000	14,021293
2392,000000	13,946159
2391,000000	13,866749
2390,000000	13,775780
2389,000000	13,666760
2388,000000	13,534645
2387,000000	13,370050
2386,000000	13,157636
2385,000000	12,885496
2384,000000	12,548002
2383,000000	12,141042
2382,000000	11,663631
2381,000000	11,123814
2380,000000	10,540432
2379,000000	9,932555
2378,000000	9,315023
2377,000000	8,703915
2376,000000	8,115669
2375,000000	7,559227
2374,000000	7,034716
2373,000000	6,543848
2372,000000	6,092373
2371,000000	5,682465
2370,000000	5,309858
2369,000000	4,972977
2368,000000	4,676460
2367,000000	4,420374
2366,000000	4,198973
2365,000000	4,010694
2364,000000	3,860863
2363,000000	3,750346
2362,000000	3,670445
2361,000000	3,618078
2360,000000	3,602310
2359,000000	3,630412
2358,000000	3,700557
2357,000000	3,812793
2356,000000	3,978794
2355,000000	4,210484
2354,000000	4,515150
2353,000000	4,909914
2352,000000	5,406689
2351,000000	5,950193
2350,000000	6,380897
2349,000000	6,515793
2348,000000	6,292354
2347,000000	5,827679
2346,000000	5,323870
2345,000000	4,925072
2344,000000	4,663546
2343,000000	4,504715
2342,000000	4,411010
2341,000000	4,359793
2340,000000	4,336387
2339,000000	4,328898
2338,000000	4,331982
2337,000000	4,343535
2336,000000	4,358225
2335,000000	4,365539
2334,000000	4,356566
2333,000000	4,333612
2332,000000	4,312172
2331,000000	4,312703
2330,000000	4,348163
2329,000000	4,416354
2328,000000	4,501301
2327,000000	4,581352
2326,000000	4,640815
2325,000000	4,680072
2324,000000	4,714834
2323,000000	4,764604
2322,000000	4,840461
2321,000000	4,943918
2320,000000	5,072469
2319,000000	5,219887
2318,000000	5,371912
2317,000000	5,508468
2316,000000	5,615094
2315,000000	5,692154
2314,000000	5,752336
2313,000000	5,810925
2312,000000	5,877629
2311,000000	5,954237
2310,000000	6,036537
2309,000000	6,119029
2308,000000	6,198278
2307,000000	6,272507
2306,000000	6,339143
2305,000000	6,394248
2304,000000	6,434841
2303,000000	6,460692
2302,000000	6,473964
2301,000000	6,478222
2300,000000	6,476645
2299,000000	6,470548
2298,000000	6,459295
2297,000000	6,442308
2296,000000	6,420650
2295,000000	6,395601
2294,000000	6,367230
2293,000000	6,335215
2292,000000	6,300101
2291,000000	6,262642
2290,000000	6,222656
2289,000000	6,180103
2288,000000	6,136224
2287,000000	6,091846
2286,000000	6,045117
2285,000000	5,992134
2284,000000	5,930003
2283,000000	5,858654
2282,000000	5,780175
2281,000000	5,697483
2280,000000	5,612892
2279,000000	5,527317
2278,000000	5,441044
2277,000000	5,355274
2276,000000	5,271980
2275,000000	5,191711
2274,000000	5,113000
2273,000000	5,034506
2272,000000	4,956588
2271,000000	4,880002
2270,000000	4,804406
2269,000000	4,729135
2268,000000	4,654350
2267,000000	4,580558
2266,000000	4,507802
2265,000000	4,436065
2264,000000	4,365588
2263,000000	4,296228
2262,000000	4,227418
2261,000000	4,158985
2260,000000	4,090947
2259,000000	4,022469
2258,000000	3,952548
2257,000000	3,881956
2256,000000	3,812725
2255,000000	3,745322
2254,000000	3,678215
2253,000000	3,610726
2252,000000	3,544347
2251,000000	3,480279
2250,000000	3,417552
2249,000000	3,354626
2248,000000	3,291189
2247,000000	3,227416
2246,000000	3,163077
2245,000000	3,098504
2244,000000	3,034973
2243,000000	2,973031
2242,000000	2,911726
2241,000000	2,850411
2240,000000	2,789894
2239,000000	2,730943
2238,000000	2,673005
2237,000000	2,615383
2236,000000	2,558350
2235,000000	2,502163
2234,000000	2,446231
2233,000000	2,390175
2232,000000	2,334683
2231,000000	2,280492
2230,000000	2,227438
2229,000000	2,175034
2228,000000	2,123056
2227,000000	2,071262
2226,000000	2,019680
2225,000000	1,969293
2224,000000	1,921205
2223,000000	1,874908
2222,000000	1,828805
2221,000000	1,782446
2220,000000	1,736684
2219,000000	1,691686
2218,000000	1,646671
2217,000000	1,601861
2216,000000	1,558730
2215,000000	1,517813
2214,000000	1,477966
2213,000000	1,438238
2212,000000	1,398796
2211,000000	1,359698
2210,000000	1,320532
2209,000000	1,281781
2208,000000	1,244778
2207,000000	1,209833
2206,000000	1,175934
2205,000000	1,142504
2204,000000	1,109816
2203,000000	1,077580
2202,000000	1,044988
2201,000000	1,012411
2200,000000	0,981201
2199,000000	0,951631
2198,000000	0,922869
2197,000000	0,894915
2196,000000	0,868524
2195,000000	0,843194
2194,000000	0,817473
2193,000000	0,791402
2192,000000	0,766353
2191,000000	0,742372
2190,000000	0,718156
2189,000000	0,693890
2188,000000	0,671333
2187,000000	0,650720
2186,000000	0,630265
2185,000000	0,609421
2184,000000	0,589851
2183,000000	0,572188
2182,000000	0,554524
2181,000000	0,535410
2180,000000	0,516075
2179,000000	0,498235
2178,000000	0,481819
2177,000000	0,466014
2176,000000	0,450711
2175,000000	0,435755
2174,000000	0,420543
2173,000000	0,405376
2172,000000	0,391501
2171,000000	0,378999
2170,000000	0,366417
2169,000000	0,353209
2168,000000	0,340589
2167,000000	0,329176
2166,000000	0,317859
2165,000000	0,305981
2164,000000	0,294632
2163,000000	0,284744
2162,000000	0,275673
2161,000000	0,266715
2160,000000	0,258271
2159,000000	0,250533
2158,000000	0,242683
2157,000000	0,234337
2156,000000	0,226230
2155,000000	0,218589
2154,000000	0,210429
2153,000000	0,201398
2152,000000	0,192827
2151,000000	0,185909
2150,000000	0,180228
2149,000000	0,174846
2148,000000	0,169567
2147,000000	0,164487
2146,000000	0,159458
2145,000000	0,154506
2144,000000	0,149739
2143,000000	0,144697
2142,000000	0,139025
2141,000000	0,133660
2140,000000	0,129786
2139,000000	0,126739
2138,000000	0,122711
2137,000000	0,117531
2136,000000	0,112788
2135,000000	0,109218
2134,000000	0,105954
2133,000000	0,102561
2132,000000	0,099715
2131,000000	0,097531
2130,000000	0,095179
2129,000000	0,092474
2128,000000	0,090066
2127,000000	0,087925
2126,000000	0,085308
2125,000000	0,082259
2124,000000	0,079476
2123,000000	0,076676
2122,000000	0,073088
2121,000000	0,069526
2120,000000	0,067660
2119,000000	0,067065
2118,000000	0,065798
2117,000000	0,063691
2116,000000	0,062177
2115,000000	0,061197
2114,000000	0,059163
2113,000000	0,056141
2112,000000	0,054176
2111,000000	0,053817
2110,000000	0,053184
2109,000000	0,051413
2108,000000	0,049895
2107,000000	0,049243
2106,000000	0,047998
2105,000000	0,045549
2104,000000	0,043609
2103,000000	0,043357
2102,000000	0,043574
2101,000000	0,042926
2100,000000	0,041995
2099,000000	0,041582
2098,000000	0,041114
2097,000000	0,040119
2096,000000	0,039357
2095,000000	0,039250
2094,000000	0,038927
2093,000000	0,037855
2092,000000	0,036761
2091,000000	0,036045
2090,000000	0,034901
2089,000000	0,033104
2088,000000	0,031659
2087,000000	0,030879
2086,000000	0,029877
2085,000000	0,028359
2084,000000	0,027316
2083,000000	0,027350
2082,000000	0,027590
2081,000000	0,027208
2080,000000	0,026605
2079,000000	0,026383
2078,000000	0,026481
2077,000000	0,026848
2076,000000	0,027571
2075,000000	0,028109
2074,000000	0,027813
2073,000000	0,027205
2072,000000	0,027274
2071,000000	0,027615
2070,000000	0,026972
2069,000000	0,025521
2068,000000	0,024614
2067,000000	0,024227
2066,000000	0,023078
2065,000000	0,021644
2064,000000	0,022132
2063,000000	0,024669
2062,000000	0,026432
2061,000000	0,025630
2060,000000	0,023559
2059,000000	0,021894
2058,000000	0,020759
2057,000000	0,020211
2056,000000	0,020743
2055,000000	0,021539
2054,000000	0,021143
2053,000000	0,019975
2052,000000	0,019817
2051,000000	0,020914
2050,000000	0,021553
2049,000000	0,020957
2048,000000	0,020267
2047,000000	0,020324
2046,000000	0,020493
2045,000000	0,020504
2044,000000	0,021108
2043,000000	0,021785
2042,000000	0,020899
2041,000000	0,018578
2040,000000	0,017290
2039,000000	0,018595
2038,000000	0,020976
2037,000000	0,022398
2036,000000	0,022579
2035,000000	0,021839
2034,000000	0,020174
2033,000000	0,018316
2032,000000	0,017700
2031,000000	0,018243
2030,000000	0,017977
2029,000000	0,016162
2028,000000	0,014443
2027,000000	0,013898
2026,000000	0,013520
2025,000000	0,012519
2024,000000	0,011883
2023,000000	0,012418
2022,000000	0,013085
2021,000000	0,012910
2020,000000	0,012672
2019,000000	0,013091
2018,000000	0,013477
2017,000000	0,013178
2016,000000	0,012558
2015,000000	0,012113
2014,000000	0,011464
2013,000000	0,010377
2012,000000	0,009575
2011,000000	0,009080
2010,000000	0,008201
2009,000000	0,007100
2008,000000	0,006915
2007,000000	0,007852
2006,000000	0,008376
2005,000000	0,007551
2004,000000	0,006349
2003,000000	0,005953
2002,000000	0,006059
2001,000000	0,005766
2000,000000	0,005163
1999,000000	0,004765
1998,000000	0,004595
1997,000000	0,004481
1996,000000	0,004242
1995,000000	0,003487
1994,000000	0,001630
1993,000000	0,001182
1992,000000	0,002669
1991,000000	0,003063
1990,000000	0,003342
1989,000000	0,004609
1988,000000	0,005799
1987,000000	0,006011
1986,000000	0,005050
1985,000000	0,003888
1984,000000	0,003010
1983,000000	0,002677
1982,000000	0,002561
1981,000000	0,001698
1980,000000	0,001081
1979,000000	0,001381
1978,000000	0,001324
1977,000000	0,000800
1976,000000	0,001196
1975,000000	0,001635
1974,000000	0,001851
1973,000000	0,001609
1972,000000	0,000651
1971,000000	0,001230
1970,000000	0,002271
1969,000000	0,002613
1968,000000	0,002628
1967,000000	0,001881
1966,000000	0,001689
1965,000000	0,002359
1964,000000	0,002252
1963,000000	0,001416
1962,000000	0,001189
1961,000000	0,002228
1960,000000	0,002810
1959,000000	0,001708
1958,000000	0,000786
1957,000000	0,001312
1956,000000	0,001709
1955,000000	0,001548
1954,000000	0,001152
1953,000000	0,001139
1952,000000	0,001925
1951,000000	0,002423
1950,000000	0,003056
1949,000000	0,003835
1948,000000	0,003808
1947,000000	0,003305
1946,000000	0,003536
1945,000000	0,004113
1944,000000	0,003720
1943,000000	0,002485
1942,000000	0,001879
1941,000000	0,002134
1940,000000	0,001665
1939,000000	0,001147
1938,000000	0,000555
1937,000000	0,001628
1936,000000	0,003384
1935,000000	0,003032
1934,000000	0,002747
1933,000000	0,002864
1932,000000	0,002084
1931,000000	0,001023
1930,000000	0,002083
1929,000000	0,003123
1928,000000	0,002460
1927,000000	0,001518
1926,000000	0,002017
1925,000000	0,003221
1924,000000	0,003515
1923,000000	0,003654
1922,000000	0,004328
1921,000000	0,004865
1920,000000	0,005220
1919,000000	0,004814
1918,000000	0,003817
1917,000000	0,002793
1916,000000	0,001840
1915,000000	0,001211
1914,000000	0,001009
1913,000000	0,001681
1912,000000	0,002948
1911,000000	0,003094
1910,000000	0,002576
1909,000000	0,002263
1908,000000	0,001684
1907,000000	0,000628
1906,000000	0,000435
1905,000000	0,001347
1904,000000	0,001993
1903,000000	0,001919
1902,000000	0,001992
1901,000000	0,002255
1900,000000	0,002308
1899,000000	0,002031
1898,000000	0,001876
1897,000000	0,002379
1896,000000	0,002606
1895,000000	0,002714
1894,000000	0,002918
1893,000000	0,002934
1892,000000	0,003354
1891,000000	0,003317
1890,000000	0,002990
1889,000000	0,002625
1888,000000	0,002011
1887,000000	0,002180
1886,000000	0,003205
1885,000000	0,003209
1884,000000	0,001963
1883,000000	0,000649
1882,000000	0,000167
1881,000000	0,000333
1880,000000	0,000707
1879,000000	0,000911
1878,000000	0,001857
1877,000000	0,003702
1876,000000	0,004360
1875,000000	0,002960
1874,000000	0,001451
1873,000000	0,001428
1872,000000	0,001851
1871,000000	0,001501
1870,000000	0,000933
1869,000000	0,000874
1868,000000	0,000727
1867,000000	0,001027
1866,000000	0,001065
1865,000000	0,000880
1864,000000	0,001955
1863,000000	0,001861
1862,000000	0,001547
1861,000000	0,002055
1860,000000	0,002283
1859,000000	0,001964
1858,000000	0,001844
1857,000000	0,002992
1856,000000	0,003792
1855,000000	0,002960
1854,000000	0,001497
1853,000000	0,001545
1852,000000	0,002715
1851,000000	0,002544
1850,000000	0,001184
1849,000000	0,000783
1848,000000	0,001560
1847,000000	0,002062
1846,000000	0,002801
1845,000000	0,001959
1844,000000	0,000364
1843,000000	0,000771
1842,000000	0,001496
1841,000000	0,001874
1840,000000	0,002520
1839,000000	0,002636
1838,000000	0,001973
1837,000000	0,001170
1836,000000	0,001525
1835,000000	0,002757
1834,000000	0,003677
1833,000000	0,003548
1832,000000	0,002808
1831,000000	0,002545
1830,000000	0,002510
1829,000000	0,002180
1828,000000	0,002872
1827,000000	0,003641
1826,000000	0,003121
1825,000000	0,001864
1824,000000	0,000974
1823,000000	0,002173
1822,000000	0,003244
1821,000000	0,002732
1820,000000	0,001802
1819,000000	0,001189
1818,000000	0,001779
1817,000000	0,002766
1816,000000	0,002611
1815,000000	0,001899
1814,000000	0,000952
1813,000000	0,000865
1812,000000	0,002251
1811,000000	0,003149
1810,000000	0,003048
1809,000000	0,003136
1808,000000	0,003299
1807,000000	0,002598
1806,000000	0,002286
1805,000000	0,003008
1804,000000	0,003796
1803,000000	0,003841
1802,000000	0,003243
1801,000000	0,002200
1800,000000	0,000786
1799,000000	0,000943
1798,000000	0,001364
1797,000000	0,000780
1796,000000	0,001770
1795,000000	0,002144
1794,000000	0,001964
1793,000000	0,001598
1792,000000	0,001181
1791,000000	0,001216
1790,000000	0,000632
1789,000000	0,001991
1788,000000	0,003624
1787,000000	0,002854
1786,000000	0,002084
1785,000000	0,002500
1784,000000	0,002419
1783,000000	0,001249
1782,000000	0,000441
1781,000000	0,000670
1780,000000	0,001180
1779,000000	0,001770
1778,000000	0,002173
1777,000000	0,002049
1776,000000	0,001270
1775,000000	0,001252
1774,000000	0,001973
1773,000000	0,002570
1772,000000	0,002271
1771,000000	0,001011
1770,000000	0,000717
1769,000000	0,001636
1768,000000	0,002344
1767,000000	0,002255
1766,000000	0,001570
1765,000000	0,000792
1764,000000	0,000686
1763,000000	0,001114
1762,000000	0,000721
1761,000000	0,000647
1760,000000	0,001440
1759,000000	0,000797
1758,000000	0,000776
1757,000000	0,001586
1756,000000	0,001830
1755,000000	0,001202
1754,000000	0,002852
1753,000000	0,003728
1752,000000	0,002742
1751,000000	0,001525
1750,000000	0,001717
1749,000000	0,003562
1748,000000	0,004648
1747,000000	0,004329
1746,000000	0,003102
1745,000000	0,001972
1744,000000	0,002119
1743,000000	0,001934
1742,000000	0,001024
1741,000000	0,001747
1740,000000	0,002404
1739,000000	0,002115
1738,000000	0,001818
1737,000000	0,001290
1736,000000	0,001085
1735,000000	0,001577
1734,000000	0,002475
1733,000000	0,002795
1732,000000	0,002474
1731,000000	0,002197
1730,000000	0,003652
1729,000000	0,005213
1728,000000	0,005003
1727,000000	0,003857
1726,000000	0,003299
1725,000000	0,004099
1724,000000	0,004501
1723,000000	0,003476
1722,000000	0,002704
1721,000000	0,002836
1720,000000	0,002256
1719,000000	0,000479
1718,000000	0,001112
1717,000000	0,000722
1716,000000	0,000919
1715,000000	0,002312
1714,000000	0,002770
1713,000000	0,002469
1712,000000	0,001931
1711,000000	0,001740
1710,000000	0,001711
1709,000000	0,001089
1708,000000	0,000780
1707,000000	0,001423
1706,000000	0,002469
1705,000000	0,003543
1704,000000	0,003482
1703,000000	0,002025
1702,000000	0,000840
1701,000000	0,000984
1700,000000	0,001866
1699,000000	0,002894
1698,000000	0,003176
1697,000000	0,002463
1696,000000	0,002140
1695,000000	0,002729
1694,000000	0,002646
1693,000000	0,001508
1692,000000	0,001135
1691,000000	0,000783
1690,000000	0,001607
1689,000000	0,002578
1688,000000	0,002738
1687,000000	0,002430
1686,000000	0,002767
1685,000000	0,003556
1684,000000	0,004093
1683,000000	0,004047
1682,000000	0,003532
1681,000000	0,003294
1680,000000	0,002989
1679,000000	0,001788
1678,000000	0,001060
1677,000000	0,001902
1676,000000	0,003142
1675,000000	0,003440
1674,000000	0,003361
1673,000000	0,003966
1672,000000	0,004649
1671,000000	0,004361
1670,000000	0,003527
1669,000000	0,002781
1668,000000	0,001751
1667,000000	0,001689
1666,000000	0,003029
1665,000000	0,003216
1664,000000	0,002411
1663,000000	0,001290
1662,000000	0,000982
1661,000000	0,001971
1660,000000	0,002658
1659,000000	0,002644
1658,000000	0,002142
1657,000000	0,001033
1656,000000	0,000995
1655,000000	0,002277
1654,000000	0,003075
1653,000000	0,003366
1652,000000	0,002673
1651,000000	0,001595
1650,000000	0,001206
1649,000000	0,001993
1648,000000	0,002422
1647,000000	0,001292
1646,000000	0,000647
1645,000000	0,001486
1644,000000	0,001142
1643,000000	0,001410
1642,000000	0,002003
1641,000000	0,001304
1640,000000	0,000645
1639,000000	0,000835
1638,000000	0,000560
1637,000000	0,000817
1636,000000	0,001689
1635,000000	0,000835
1634,000000	0,000936
1633,000000	0,001568
1632,000000	0,001660
1631,000000	0,002709
1630,000000	0,003490
1629,000000	0,003085
1628,000000	0,002382
1627,000000	0,002092
1626,000000	0,001663
1625,000000	0,000513
1624,000000	0,000925
1623,000000	0,001457
1622,000000	0,001331
1621,000000	0,001762
1620,000000	0,002762
1619,000000	0,003608
1618,000000	0,003739
1617,000000	0,003042
1616,000000	0,002092
1615,000000	0,002047
1614,000000	0,002867
1613,000000	0,003494
1612,000000	0,003474
1611,000000	0,003246
1610,000000	0,003230
1609,000000	0,002972
1608,000000	0,002248
1607,000000	0,001964
1606,000000	0,002263
1605,000000	0,001867
1604,000000	0,001343
1603,000000	0,001337
1602,000000	0,001988
1601,000000	0,002890
1600,000000	0,003212
1599,000000	0,003359
1598,000000	0,003664
1597,000000	0,003485
1596,000000	0,002464
1595,000000	0,001122
1594,000000	0,000858
1593,000000	0,001691
1592,000000	0,001834
1591,000000	0,001110
1590,000000	0,000427
1589,000000	0,000762
1588,000000	0,001454
1587,000000	0,000605
1586,000000	0,000824
1585,000000	0,001390
1584,000000	0,000690
1583,000000	0,000681
1582,000000	0,001772
1581,000000	0,000570
1580,000000	0,000896
1579,000000	0,001692
1578,000000	0,001401
1577,000000	0,001886
1576,000000	0,002383
1575,000000	0,001291
1574,000000	0,000985
1573,000000	0,002422
1572,000000	0,002830
1571,000000	0,002560
1570,000000	0,002291
1569,000000	0,002323
1568,000000	0,002525
1567,000000	0,002628
1566,000000	0,002529
1565,000000	0,001804
1564,000000	0,002798
1563,000000	0,004085
1562,000000	0,003770
1561,000000	0,002773
1560,000000	0,001662
1559,000000	0,000669
1558,000000	0,001216
1557,000000	0,001824
1556,000000	0,002320
1555,000000	0,003293
1554,000000	0,004587
1553,000000	0,005254
1552,000000	0,004267
1551,000000	0,002211
1550,000000	0,001086
1549,000000	0,001579
1548,000000	0,001956
1547,000000	0,001168
1546,000000	0,000809
1545,000000	0,002018
1544,000000	0,002049
1543,000000	0,001929
1542,000000	0,002520
1541,000000	0,002725
1540,000000	0,003334
1539,000000	0,003603
1538,000000	0,003592
1537,000000	0,003179
1536,000000	0,002209
1535,000000	0,001590
1534,000000	0,001829
1533,000000	0,002528
1532,000000	0,002898
1531,000000	0,002620
1530,000000	0,002291
1529,000000	0,002299
1528,000000	0,002110
1527,000000	0,001301
1526,000000	0,000393
1525,000000	0,000676
1524,000000	0,000986
1523,000000	0,000389
1522,000000	0,000432
1521,000000	0,000987
1520,000000	0,002305
1519,000000	0,002294
1518,000000	0,001294
1517,000000	0,001281
1516,000000	0,001809
1515,000000	0,001682
1514,000000	0,001454
1513,000000	0,001864
1512,000000	0,001918
1511,000000	0,001322
1510,000000	0,000966
1509,000000	0,001110
1508,000000	0,001273
1507,000000	0,001538
1506,000000	0,002179
1505,000000	0,002897
