3809,000000	45,404347
3808,000000	44,287576
3807,000000	44,241719
3806,000000	44,806583
3805,000000	44,834778
3804,000000	43,740569
3803,000000	42,270721
3802,000000	41,767824
3801,000000	42,733998
3800,000000	44,394980
3799,000000	45,660036
3798,000000	46,241838
3797,000000	46,641238
3796,000000	47,329619
3795,000000	48,243709
3794,000000	49,031218
3793,000000	49,491742
3792,000000	49,675589
3791,000000	49,716651
3790,000000	49,688925
3789,000000	49,582009
3788,000000	49,360954
3787,000000	49,073297
3786,000000	48,870796
3785,000000	48,859328
3784,000000	48,911704
3783,000000	48,743174
3782,000000	48,240733
3781,000000	47,669796
3780,000000	47,477217
3779,000000	47,873028
3778,000000	48,648151
3777,000000	49,393788
3776,000000	49,830832
3775,000000	49,878230
3774,000000	49,489270
3773,000000	48,629208
3772,000000	47,509702
3771,000000	46,651346
3770,000000	46,464810
3769,000000	46,810432
3768,000000	47,195549
3767,000000	47,413282
3766,000000	47,709403
3765,000000	48,247782
3764,000000	48,693578
3763,000000	48,576315
3762,000000	47,880634
3761,000000	47,065903
3760,000000	46,601119
3759,000000	46,643776
3758,000000	47,017210
3757,000000	47,242614
3756,000000	46,692724
3755,000000	45,037152
3754,000000	42,603372
3753,000000	40,202524
3752,000000	38,635032
3751,000000	38,364188
3750,000000	39,315159
3749,000000	40,658142
3748,000000	41,089858
3747,000000	39,961095
3746,000000	38,222122
3745,000000	37,746973
3744,000000	39,463877
3743,000000	42,461081
3742,000000	45,012693
3741,000000	46,062715
3740,000000	45,588375
3739,000000	44,067320
3738,000000	42,150618
3737,000000	40,605010
3736,000000	39,970902
3735,000000	40,199419
3734,000000	40,912124
3733,000000	41,962938
3732,000000	43,409021
3731,000000	44,989920
3730,000000	46,061824
3729,000000	46,242326
3728,000000	45,840140
3727,000000	45,470935
3726,000000	45,428761
3725,000000	45,597115
3724,000000	45,825134
3723,000000	46,148192
3722,000000	46,649418
3721,000000	47,295944
3720,000000	47,981396
3719,000000	48,630515
3718,000000	49,145044
3717,000000	49,260727
3716,000000	48,606388
3715,000000	47,062094
3714,000000	45,066012
3713,000000	43,448940
3712,000000	42,874945
3711,000000	43,426029
3710,000000	44,712990
3709,000000	46,246778
3708,000000	47,636766
3707,000000	48,581529
3706,000000	48,866324
3705,000000	48,490401
3704,000000	47,752377
3703,000000	47,155789
3702,000000	47,132412
3701,000000	47,731268
3700,000000	48,580280
3699,000000	49,224613
3698,000000	49,517332
3697,000000	49,597161
3696,000000	49,519942
3695,000000	49,091595
3694,000000	48,116055
3693,000000	46,637754
3692,000000	44,900895
3691,000000	43,288660
3690,000000	42,378456
3689,000000	42,764219
3688,000000	44,512760
3687,000000	46,899012
3686,000000	48,939543
3685,000000	50,135829
3684,000000	50,581393
3683,000000	50,528808
3682,000000	50,123868
3681,000000	49,414031
3680,000000	48,275984
3679,000000	46,418572
3678,000000	43,916312
3677,000000	41,716235
3676,000000	41,087469
3675,000000	42,233098
3674,000000	43,839125
3673,000000	44,399685
3672,000000	43,797133
3671,000000	43,282929
3670,000000	44,013202
3669,000000	45,964550
3668,000000	48,253628
3667,000000	50,078540
3666,000000	51,178014
3665,000000	51,678057
3664,000000	51,819552
3663,000000	51,825513
3662,000000	51,785684
3661,000000	51,556702
3660,000000	50,865669
3659,000000	49,654971
3658,000000	48,368391
3657,000000	47,726191
3656,000000	48,021513
3655,000000	48,638022
3654,000000	48,440764
3653,000000	46,823542
3652,000000	44,304031
3651,000000	42,083032
3650,000000	41,128668
3649,000000	41,695415
3648,000000	43,481996
3647,000000	45,903158
3646,000000	48,244165
3645,000000	49,915292
3644,000000	50,769461
3643,000000	51,088722
3642,000000	51,208602
3641,000000	51,245566
3640,000000	51,197197
3639,000000	51,100226
3638,000000	50,953731
3637,000000	50,657670
3636,000000	50,192467
3635,000000	49,699019
3634,000000	49,145025
3633,000000	48,062545
3632,000000	46,017429
3631,000000	43,451520
3630,000000	41,699951
3629,000000	41,896749
3628,000000	43,917448
3627,000000	46,568374
3626,000000	48,667625
3625,000000	49,754934
3624,000000	49,885705
3623,000000	49,208345
3622,000000	47,962915
3621,000000	46,677092
3620,000000	46,012365
3619,000000	46,289839
3618,000000	47,206365
3617,000000	48,085330
3616,000000	48,435676
3615,000000	48,285470
3614,000000	47,997561
3613,000000	47,808860
3612,000000	47,624412
3611,000000	47,290917
3610,000000	46,967153
3609,000000	47,061975
3608,000000	47,786216
3607,000000	48,892327
3606,000000	49,892765
3605,000000	50,453792
3604,000000	50,540768
3603,000000	50,316278
3602,000000	50,013320
3601,000000	49,829284
3600,000000	49,803648
3599,000000	49,793273
3598,000000	49,639856
3597,000000	49,367927
3596,000000	49,184338
3595,000000	49,280894
3594,000000	49,642420
3593,000000	49,994526
3592,000000	49,930216
3591,000000	49,197728
3590,000000	48,003536
3589,000000	46,992039
3588,000000	46,799323
3587,000000	47,562498
3586,000000	48,871786
3585,000000	50,154261
3584,000000	51,052274
3583,000000	51,514058
3582,000000	51,673432
3581,000000	51,707734
3580,000000	51,737493
3579,000000	51,788567
3578,000000	51,834084
3577,000000	51,868327
3576,000000	51,919734
3575,000000	52,002656
3574,000000	52,078462
3573,000000	52,034401
3572,000000	51,675073
3571,000000	50,817919
3570,000000	49,523746
3569,000000	48,236570
3568,000000	47,558763
3567,000000	47,803024
3566,000000	48,760438
3565,000000	49,913662
3564,000000	50,828650
3563,000000	51,368552
3562,000000	51,633427
3561,000000	51,795395
3560,000000	51,969441
3559,000000	52,167833
3558,000000	52,327557
3557,000000	52,369420
3556,000000	52,249232
3555,000000	51,994751
3554,000000	51,726316
3553,000000	51,604581
3552,000000	51,685496
3551,000000	51,823991
3550,000000	51,782810
3549,000000	51,472214
3548,000000	51,051339
3547,000000	50,784548
3546,000000	50,827392
3545,000000	51,152879
3544,000000	51,620898
3543,000000	52,075189
3542,000000	52,404937
3541,000000	52,566424
3540,000000	52,571265
3539,000000	52,465246
3538,000000	52,327793
3537,000000	52,260594
3536,000000	52,321099
3535,000000	52,457242
3534,000000	52,542352
3533,000000	52,489139
3532,000000	52,306414
3531,000000	52,056729
3530,000000	51,806114
3529,000000	51,618699
3528,000000	51,536110
3527,000000	51,532630
3526,000000	51,539327
3525,000000	51,541330
3524,000000	51,610322
3523,000000	51,802643
3522,000000	52,065028
3521,000000	52,285412
3520,000000	52,413561
3519,000000	52,483697
3518,000000	52,538915
3517,000000	52,582394
3516,000000	52,599748
3515,000000	52,581940
3514,000000	52,514227
3513,000000	52,378801
3512,000000	52,194201
3511,000000	52,037819
3510,000000	51,998587
3509,000000	52,091008
3508,000000	52,215565
3507,000000	52,225851
3506,000000	52,059179
3505,000000	51,808480
3504,000000	51,651328
3503,000000	51,698528
3502,000000	51,913228
3501,000000	52,162568
3500,000000	52,329400
3499,000000	52,376493
3498,000000	52,344193
3497,000000	52,308684
3496,000000	52,326736
3495,000000	52,397830
3494,000000	52,475432
3493,000000	52,515176
3492,000000	52,502047
3491,000000	52,441546
3490,000000	52,353588
3489,000000	52,280969
3488,000000	52,268273
3487,000000	52,309448
3486,000000	52,336553
3485,000000	52,286592
3484,000000	52,172578
3483,000000	52,074729
3482,000000	52,066960
3481,000000	52,162114
3480,000000	52,311508
3479,000000	52,440974
3478,000000	52,499506
3477,000000	52,492721
3476,000000	52,470933
3475,000000	52,477071
3474,000000	52,512111
3473,000000	52,551475
3472,000000	52,576960
3471,000000	52,582187
3470,000000	52,565223
3469,000000	52,535532
3468,000000	52,516782
3467,000000	52,523201
3466,000000	52,538828
3465,000000	52,536601
3464,000000	52,515064
3463,000000	52,502218
3462,000000	52,523691
3461,000000	52,578493
3460,000000	52,644537
3459,000000	52,699207
3458,000000	52,734534
3457,000000	52,758377
3456,000000	52,781967
3455,000000	52,806883
3454,000000	52,828199
3453,000000	52,841443
3452,000000	52,830794
3451,000000	52,757370
3450,000000	52,594501
3449,000000	52,388992
3448,000000	52,255535
3447,000000	52,275236
3446,000000	52,410538
3445,000000	52,551186
3444,000000	52,633528
3443,000000	52,684619
3442,000000	52,753439
3441,000000	52,840942
3440,000000	52,914527
3439,000000	52,959745
3438,000000	52,990288
3437,000000	53,019896
3436,000000	53,048347
3435,000000	53,072081
3434,000000	53,092409
3433,000000	53,112547
3432,000000	53,136289
3431,000000	53,169417
3430,000000	53,214800
3429,000000	53,267030
3428,000000	53,317144
3427,000000	53,358858
3426,000000	53,383413
3425,000000	53,374282
3424,000000	53,321407
3423,000000	53,245368
3422,000000	53,196446
3421,000000	53,219639
3420,000000	53,318506
3419,000000	53,453779
3418,000000	53,574973
3417,000000	53,653434
3416,000000	53,691689
3415,000000	53,709939
3414,000000	53,726303
3413,000000	53,746726
3412,000000	53,768496
3411,000000	53,788658
3410,000000	53,807147
3409,000000	53,824419
3408,000000	53,839943
3407,000000	53,852580
3406,000000	53,860488
3405,000000	53,862241
3404,000000	53,861267
3403,000000	53,866660
3402,000000	53,883013
3401,000000	53,901232
3400,000000	53,908720
3399,000000	53,909941
3398,000000	53,924901
3397,000000	53,960239
3396,000000	53,993780
3395,000000	54,001949
3394,000000	53,996522
3393,000000	54,017440
3392,000000	54,087213
3391,000000	54,185052
3390,000000	54,269744
3389,000000	54,316688
3388,000000	54,328136
3387,000000	54,321151
3386,000000	54,316609
3385,000000	54,332450
3384,000000	54,373406
3383,000000	54,426330
3382,000000	54,472395
3381,000000	54,504386
3380,000000	54,528390
3379,000000	54,551212
3378,000000	54,573180
3377,000000	54,593009
3376,000000	54,612696
3375,000000	54,634202
3374,000000	54,654502
3373,000000	54,666936
3372,000000	54,666611
3371,000000	54,653330
3370,000000	54,631129
3369,000000	54,607132
3368,000000	54,590908
3367,000000	54,591967
3366,000000	54,614005
3365,000000	54,650258
3364,000000	54,687752
3363,000000	54,718725
3362,000000	54,746456
3361,000000	54,777188
3360,000000	54,808639
3359,000000	54,831817
3358,000000	54,844273
3357,000000	54,855804
3356,000000	54,877979
3355,000000	54,911390
3354,000000	54,946274
3353,000000	54,973693
3352,000000	54,993343
3351,000000	55,011166
3350,000000	55,031998
3349,000000	55,055437
3348,000000	55,077850
3347,000000	55,096767
3346,000000	55,112182
3345,000000	55,124688
3344,000000	55,134875
3343,000000	55,144446
3342,000000	55,154348
3341,000000	55,160211
3340,000000	55,154276
3339,000000	55,136097
3338,000000	55,119066
3337,000000	55,121620
3336,000000	55,151586
3335,000000	55,201013
3334,000000	55,254519
3333,000000	55,299561
3332,000000	55,330253
3331,000000	55,346364
3330,000000	55,350887
3329,000000	55,348137
3328,000000	55,343938
3327,000000	55,346213
3326,000000	55,361568
3325,000000	55,389646
3324,000000	55,423398
3323,000000	55,455952
3322,000000	55,484440
3321,000000	55,507541
3320,000000	55,524665
3319,000000	55,538833
3318,000000	55,553913
3317,000000	55,566670
3316,000000	55,568960
3315,000000	55,561175
3314,000000	55,555026
3313,000000	55,557244
3312,000000	55,559431
3311,000000	55,553454
3310,000000	55,549774
3309,000000	55,567782
3308,000000	55,611208
3307,000000	55,663991
3306,000000	55,709604
3305,000000	55,745103
3304,000000	55,775395
3303,000000	55,803041
3302,000000	55,826251
3301,000000	55,841381
3300,000000	55,846594
3299,000000	55,846786
3298,000000	55,852335
3297,000000	55,867196
3296,000000	55,881139
3295,000000	55,881667
3294,000000	55,871955
3293,000000	55,869036
3292,000000	55,884714
3291,000000	55,915804
3290,000000	55,953369
3289,000000	55,991911
3288,000000	56,027226
3287,000000	56,053487
3286,000000	56,067786
3285,000000	56,074332
3284,000000	56,080708
3283,000000	56,091458
3282,000000	56,105647
3281,000000	56,117926
3280,000000	56,121470
3279,000000	56,112807
3278,000000	56,094857
3277,000000	56,075237
3276,000000	56,063116
3275,000000	56,067573
3274,000000	56,094135
3273,000000	56,139423
3272,000000	56,192061
3271,000000	56,241439
3270,000000	56,283154
3269,000000	56,315172
3268,000000	56,335091
3267,000000	56,345366
3266,000000	56,355085
3265,000000	56,370702
3264,000000	56,388903
3263,000000	56,403309
3262,000000	56,413739
3261,000000	56,423547
3260,000000	56,432228
3259,000000	56,436364
3258,000000	56,434935
3257,000000	56,430118
3256,000000	56,427204
3255,000000	56,436519
3254,000000	56,467823
3253,000000	56,517142
3252,000000	56,565966
3251,000000	56,598703
3250,000000	56,613288
3249,000000	56,611085
3248,000000	56,589237
3247,000000	56,554871
3246,000000	56,534846
3245,000000	56,554007
3244,000000	56,606404
3243,000000	56,662010
3242,000000	56,700049
3241,000000	56,722231
3240,000000	56,737189
3239,000000	56,747482
3238,000000	56,754683
3237,000000	56,763535
3236,000000	56,775335
3235,000000	56,785966
3234,000000	56,794325
3233,000000	56,805226
3232,000000	56,820987
3231,000000	56,837513
3230,000000	56,852196
3229,000000	56,869683
3228,000000	56,895713
3227,000000	56,929420
3226,000000	56,963946
3225,000000	56,991073
3224,000000	57,003436
3223,000000	56,997470
3222,000000	56,979153
3221,000000	56,965188
3220,000000	56,972723
3219,000000	57,003398
3218,000000	57,038194
3217,000000	57,054247
3216,000000	57,049650
3215,000000	57,046951
3214,000000	57,066050
3213,000000	57,099241
3212,000000	57,124061
3211,000000	57,136104
3210,000000	57,154629
3209,000000	57,193054
3208,000000	57,240512
3207,000000	57,278710
3206,000000	57,304270
3205,000000	57,324539
3204,000000	57,342044
3203,000000	57,353398
3202,000000	57,356165
3201,000000	57,348764
3200,000000	57,331598
3199,000000	57,316042
3198,000000	57,322693
3197,000000	57,360577
3196,000000	57,414490
3195,000000	57,461908
3194,000000	57,495556
3193,000000	57,521137
3192,000000	57,542342
3191,000000	57,558716
3190,000000	57,571775
3189,000000	57,581721
3188,000000	57,583629
3187,000000	57,577327
3186,000000	57,575807
3185,000000	57,593140
3184,000000	57,626413
3183,000000	57,657781
3182,000000	57,670891
3181,000000	57,661484
3180,000000	57,639198
3179,000000	57,626492
3178,000000	57,645824
3177,000000	57,697188
3176,000000	57,754758
3175,000000	57,793976
3174,000000	57,815045
3173,000000	57,831464
3172,000000	57,847214
3171,000000	57,858158
3170,000000	57,867307
3169,000000	57,882573
3168,000000	57,903297
3167,000000	57,922456
3166,000000	57,939152
3165,000000	57,957592
3164,000000	57,976987
3163,000000	57,993615
3162,000000	58,009432
3161,000000	58,028199
3160,000000	58,046769
3159,000000	58,060416
3158,000000	58,072609
3157,000000	58,088919
3156,000000	58,105453
3155,000000	58,114739
3154,000000	58,119677
3153,000000	58,130631
3152,000000	58,150942
3151,000000	58,175537
3150,000000	58,200960
3149,000000	58,226969
3148,000000	58,250357
3147,000000	58,267087
3146,000000	58,278997
3145,000000	58,290719
3144,000000	58,302465
3143,000000	58,312837
3142,000000	58,324952
3141,000000	58,342275
3140,000000	58,362449
3139,000000	58,381680
3138,000000	58,398985
3137,000000	58,409554
3136,000000	58,403125
3135,000000	58,381020
3134,000000	58,366984
3133,000000	58,386194
3132,000000	58,435150
3131,000000	58,484753
3130,000000	58,511800
3129,000000	58,517735
3128,000000	58,517105
3127,000000	58,518827
3126,000000	58,520983
3125,000000	58,517682
3124,000000	58,509056
3123,000000	58,505213
3122,000000	58,516602
3121,000000	58,538711
3120,000000	58,554089
3119,000000	58,554068
3118,000000	58,550403
3117,000000	58,560226
3116,000000	58,587893
3115,000000	58,628079
3114,000000	58,675483
3113,000000	58,722473
3112,000000	58,756573
3111,000000	58,772758
3110,000000	58,781804
3109,000000	58,796920
3108,000000	58,818089
3107,000000	58,837302
3106,000000	58,850081
3105,000000	58,852441
3104,000000	58,838063
3103,000000	58,812208
3102,000000	58,799506
3101,000000	58,820318
3100,000000	58,863537
3099,000000	58,897562
3098,000000	58,907527
3097,000000	58,909086
3096,000000	58,926593
3095,000000	58,968919
3094,000000	59,026051
3093,000000	59,079884
3092,000000	59,116694
3091,000000	59,135791
3090,000000	59,146318
3089,000000	59,154731
3088,000000	59,160246
3087,000000	59,164010
3086,000000	59,172279
3085,000000	59,184285
3084,000000	59,187814
3083,000000	59,175812
3082,000000	59,158904
3081,000000	59,152784
3080,000000	59,161937
3079,000000	59,184318
3078,000000	59,221120
3077,000000	59,269585
3076,000000	59,315071
3075,000000	59,344104
3074,000000	59,359343
3073,000000	59,370211
3072,000000	59,374844
3071,000000	59,363167
3070,000000	59,332649
3069,000000	59,290566
3068,000000	59,246754
3067,000000	59,214399
3066,000000	59,210399
3065,000000	59,241637
3064,000000	59,294156
3063,000000	59,345813
3062,000000	59,384799
3061,000000	59,407784
3060,000000	59,409992
3059,000000	59,392633
3058,000000	59,374389
3057,000000	59,380029
3056,000000	59,416834
3055,000000	59,470363
3054,000000	59,519864
3053,000000	59,550066
3052,000000	59,554750
3051,000000	59,542327
3050,000000	59,534714
3049,000000	59,549266
3048,000000	59,582121
3047,000000	59,615935
3046,000000	59,640026
3045,000000	59,655028
3044,000000	59,663985
3043,000000	59,669543
3042,000000	59,676891
3041,000000	59,688954
3040,000000	59,699794
3039,000000	59,699961
3038,000000	59,687032
3037,000000	59,664784
3036,000000	59,635482
3035,000000	59,599614
3034,000000	59,561942
3033,000000	59,533530
3032,000000	59,527674
3031,000000	59,551973
3030,000000	59,597229
3029,000000	59,635432
3028,000000	59,640554
3027,000000	59,614203
3026,000000	59,581091
3025,000000	59,557485
3024,000000	59,537560
3023,000000	59,512578
3022,000000	59,485451
3021,000000	59,458548
3020,000000	59,425168
3019,000000	59,385681
3018,000000	59,358428
3017,000000	59,360323
3016,000000	59,387663
3015,000000	59,427847
3014,000000	59,479789
3013,000000	59,549687
3012,000000	59,635934
3011,000000	59,730878
3010,000000	59,828224
3009,000000	59,918016
3008,000000	59,983538
3007,000000	60,017615
3006,000000	60,034850
3005,000000	60,056090
3004,000000	60,086668
3003,000000	60,118723
3002,000000	60,146665
3001,000000	60,168763
3000,000000	60,181916
2999,000000	60,185677
2998,000000	60,185924
2997,000000	60,186105
2996,000000	60,182440
2995,000000	60,175444
2994,000000	60,175815
2993,000000	60,188901
2992,000000	60,203194
2991,000000	60,205007
2990,000000	60,196424
2989,000000	60,188337
2988,000000	60,184251
2987,000000	60,181018
2986,000000	60,177095
2985,000000	60,169642
2984,000000	60,151082
2983,000000	60,118436
2982,000000	60,079543
2981,000000	60,042435
2980,000000	60,006073
2979,000000	59,967717
2978,000000	59,928503
2977,000000	59,885180
2976,000000	59,827871
2975,000000	59,754815
2974,000000	59,677501
2973,000000	59,602018
2972,000000	59,517917
2971,000000	59,415134
2970,000000	59,300029
2969,000000	59,184194
2968,000000	59,069804
2967,000000	58,957395
2966,000000	58,855773
2965,000000	58,771904
2964,000000	58,700823
2963,000000	58,636967
2962,000000	58,585089
2961,000000	58,549605
2960,000000	58,524278
2959,000000	58,502833
2958,000000	58,488814
2957,000000	58,484069
2956,000000	58,479833
2955,000000	58,470492
2954,000000	58,463856
2953,000000	58,465867
2952,000000	58,466527
2951,000000	58,453785
2950,000000	58,429637
2949,000000	58,400394
2948,000000	58,362119
2947,000000	58,308755
2946,000000	58,244310
2945,000000	58,173869
2944,000000	58,092760
2943,000000	57,995906
2942,000000	57,888473
2941,000000	57,776193
2940,000000	57,656371
2939,000000	57,529574
2938,000000	57,408442
2937,000000	57,303052
2936,000000	57,208259
2935,000000	57,116349
2934,000000	57,030143
2933,000000	56,951995
2932,000000	56,873353
2931,000000	56,788631
2930,000000	56,708265
2929,000000	56,645483
2928,000000	56,601673
2927,000000	56,577315
2926,000000	56,584042
2925,000000	56,632707
2924,000000	56,719916
2923,000000	56,839058
2922,000000	56,992332
2921,000000	57,178442
2920,000000	57,381602
2919,000000	57,586041
2918,000000	57,791106
2917,000000	57,998335
2916,000000	58,197029
2915,000000	58,376961
2914,000000	58,543140
2913,000000	58,703322
2912,000000	58,851708
2911,000000	58,979795
2910,000000	59,092252
2909,000000	59,197734
2908,000000	59,294420
2907,000000	59,378836
2906,000000	59,458216
2905,000000	59,539783
2904,000000	59,618105
2903,000000	59,686683
2902,000000	59,751461
2901,000000	59,819336
2900,000000	59,884076
2899,000000	59,937756
2898,000000	59,985573
2897,000000	60,035637
2896,000000	60,084750
2895,000000	60,127826
2894,000000	60,170557
2893,000000	60,218661
2892,000000	60,264920
2891,000000	60,300653
2890,000000	60,329898
2889,000000	60,359180
2888,000000	60,383952
2887,000000	60,398329
2886,000000	60,407406
2885,000000	60,416654
2884,000000	60,419871
2883,000000	60,410733
2882,000000	60,395286
2881,000000	60,380009
2880,000000	60,358806
2879,000000	60,324678
2878,000000	60,282734
2877,000000	60,238669
2876,000000	60,186507
2875,000000	60,121119
2874,000000	60,050631
2873,000000	59,982354
2872,000000	59,908180
2871,000000	59,817458
2870,000000	59,712649
2869,000000	59,598656
2868,000000	59,470030
2867,000000	59,323541
2866,000000	59,172311
2865,000000	59,032212
2864,000000	58,906156
2863,000000	58,794993
2862,000000	58,711467
2861,000000	58,667787
2860,000000	58,659914
2859,000000	58,678179
2858,000000	58,722459
2857,000000	58,792819
2856,000000	58,878097
2855,000000	58,968977
2854,000000	59,071547
2853,000000	59,193409
2852,000000	59,327964
2851,000000	59,466025
2850,000000	59,611256
2849,000000	59,768873
2848,000000	59,930606
2847,000000	60,085709
2846,000000	60,235568
2845,000000	60,383454
2844,000000	60,521403
2843,000000	60,641595
2842,000000	60,749901
2841,000000	60,854030
2840,000000	60,949766
2839,000000	61,032499
2838,000000	61,109858
2837,000000	61,188747
2836,000000	61,261992
2835,000000	61,322230
2834,000000	61,376666
2833,000000	61,433807
2832,000000	61,487822
2831,000000	61,530947
2830,000000	61,569110
2829,000000	61,610498
2828,000000	61,650596
2827,000000	61,683106
2826,000000	61,713890
2825,000000	61,749248
2824,000000	61,782482
2823,000000	61,806551
2822,000000	61,828113
2821,000000	61,855013
2820,000000	61,881694
2819,000000	61,901162
2818,000000	61,918741
2817,000000	61,940131
2816,000000	61,958634
2815,000000	61,968570
2814,000000	61,978293
2813,000000	61,995345
2812,000000	62,012103
2811,000000	62,020269
2810,000000	62,026463
2809,000000	62,038386
2808,000000	62,049319
2807,000000	62,051757
2806,000000	62,052764
2805,000000	62,060387
2804,000000	62,067949
2803,000000	62,067437
2802,000000	62,065440
2801,000000	62,070063
2800,000000	62,075349
2799,000000	62,074365
2798,000000	62,074571
2797,000000	62,084439
2796,000000	62,097314
2795,000000	62,104533
2794,000000	62,111627
2793,000000	62,125885
2792,000000	62,141159
2791,000000	62,150693
2790,000000	62,162327
2789,000000	62,184936
2788,000000	62,212041
2787,000000	62,234618
2786,000000	62,257289
2785,000000	62,286423
2784,000000	62,315279
2783,000000	62,336310
2782,000000	62,355616
2781,000000	62,379768
2780,000000	62,401412
2779,000000	62,413381
2778,000000	62,423596
2777,000000	62,440553
2776,000000	62,457470
2775,000000	62,466397
2774,000000	62,474215
2773,000000	62,489018
2772,000000	62,504118
2771,000000	62,511680
2770,000000	62,518510
2769,000000	62,532128
2768,000000	62,545111
2767,000000	62,549331
2766,000000	62,552139
2765,000000	62,562130
2764,000000	62,572545
2763,000000	62,575056
2762,000000	62,576421
2761,000000	62,584997
2760,000000	62,594234
2759,000000	62,596140
2758,000000	62,597632
2757,000000	62,607091
2756,000000	62,617952
2755,000000	62,621841
2754,000000	62,624396
2753,000000	62,632446
2752,000000	62,639234
2751,000000	62,638347
2750,000000	62,638292
2749,000000	62,647052
2748,000000	62,656366
2747,000000	62,657490
2746,000000	62,658121
2745,000000	62,667135
