PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
polystyrene.ASC
25/04/22
09:17:59.00
25/04/22
09:17:59.00
Praktikum
Sample 014 By Praktikum date Dienstag, April 22 2025
200,000000
#HDR
-1
-1
#GR
cm-1
EGY
1.0
0.0
4000,000000
-1,000000
3801
8
52,028879
0,000234
#DATA
2857,000000	17,449534
2856,000000	16,485055
2855,000000	15,616327
2854,000000	14,865346
2853,000000	14,255368
2852,000000	13,801503
2851,000000	13,516444
2850,000000	13,420605
2849,000000	13,538588
2848,000000	13,891702
2847,000000	14,499670
2846,000000	15,387698
2845,000000	16,579512
2844,000000	18,081564
2843,000000	19,878135
2842,000000	21,934298
2841,000000	24,190540
2840,000000	26,561536
2839,000000	28,950484
2838,000000	31,266999
2837,000000	33,436838
2836,000000	35,401892
2835,000000	37,127891
2834,000000	38,611173
2833,000000	39,866224
2832,000000	40,912041
2831,000000	41,772553
2830,000000	42,479980
2829,000000	43,066410
2828,000000	43,553528
2827,000000	43,956418
2826,000000	44,294017
2825,000000	44,584206
2824,000000	44,834183
2823,000000	45,046566
2822,000000	45,228854
2821,000000	45,390132
2820,000000	45,531966
2819,000000	45,652477
2818,000000	45,755851
2817,000000	45,847989
2816,000000	45,928197
2815,000000	45,994260
2814,000000	46,051620
2813,000000	46,108571
2812,000000	46,166439
2811,000000	46,223675
2810,000000	46,284958
2809,000000	46,356438
2808,000000	46,436510
2807,000000	46,520651
2806,000000	46,610810
2805,000000	46,710687
2804,000000	46,816097
2803,000000	46,919691
2802,000000	47,021179
2801,000000	47,123430
2800,000000	47,223143
2799,000000	47,315239
2798,000000	47,401930
2797,000000	47,487817
2796,000000	47,570168
2795,000000	47,643671
2794,000000	47,710313
2793,000000	47,774690
2792,000000	47,834006
2791,000000	47,882815
2790,000000	47,923379
2789,000000	47,961180
2788,000000	47,994224
2787,000000	48,016734
2786,000000	48,029759
2785,000000	48,038467
2784,000000	48,042982
2783,000000	48,041824
2782,000000	48,040453
2781,000000	48,046571
2780,000000	48,060959
2779,000000	48,082069
2778,000000	48,114888
2777,000000	48,165244
2776,000000	48,229293
2775,000000	48,298573
2774,000000	48,371291
2773,000000	48,448866
2772,000000	48,526091
2771,000000	48,595490
2770,000000	48,657471
2769,000000	48,716131
2768,000000	48,769069
2767,000000	48,811448
2766,000000	48,846296
2765,000000	48,880364
2764,000000	48,913290
2763,000000	48,940822
2762,000000	48,965010
2761,000000	48,991131
2760,000000	49,018155
2759,000000	49,041865
2758,000000	49,063910
2757,000000	49,088387
2756,000000	49,113352
2755,000000	49,135253
2754,000000	49,157356
2753,000000	49,184340
2752,000000	49,212830
2751,000000	49,236959
2750,000000	49,258846
2749,000000	49,283691
2748,000000	49,308995
2747,000000	49,328810
2746,000000	49,344408
2745,000000	49,360647
2744,000000	49,375735
2743,000000	49,384771
2742,000000	49,389430
2741,000000	49,394200
2740,000000	49,397186
2739,000000	49,394154
2738,000000	49,387594
2737,000000	49,382216
2736,000000	49,375838
2735,000000	49,364514
2734,000000	49,352121
2733,000000	49,345152
2732,000000	49,342526
2731,000000	49,340039
2730,000000	49,339843
2729,000000	49,345679
2728,000000	49,353806
2727,000000	49,358890
2726,000000	49,364206
2725,000000	49,375637
2724,000000	49,390609
2723,000000	49,403231
2722,000000	49,415435
2721,000000	49,432614
2720,000000	49,452923
2719,000000	49,471490
2718,000000	49,490361
2717,000000	49,513819
2716,000000	49,538690
2715,000000	49,559886
2714,000000	49,580475
2713,000000	49,605711
2712,000000	49,631947
2711,000000	49,652474
2710,000000	49,669344
2709,000000	49,688413
2708,000000	49,707489
2707,000000	49,720661
2706,000000	49,729703
2705,000000	49,740007
2704,000000	49,749745
2703,000000	49,754045
2702,000000	49,755613
2701,000000	49,759804
2700,000000	49,763664
2699,000000	49,760932
2698,000000	49,753748
2697,000000	49,748500
2696,000000	49,744328
2695,000000	49,736618
2694,000000	49,727645
2693,000000	49,722537
2692,000000	49,719029
2691,000000	49,712051
2690,000000	49,704378
2689,000000	49,701693
2688,000000	49,701416
2687,000000	49,697395
2686,000000	49,691533
2685,000000	49,689844
2684,000000	49,690894
2683,000000	49,689045
2682,000000	49,685112
2681,000000	49,683310
2680,000000	49,681781
2679,000000	49,676411
2678,000000	49,669590
2677,000000	49,664997
2676,000000	49,658567
2675,000000	49,645101
2674,000000	49,629091
2673,000000	49,618413
2672,000000	49,612323
2671,000000	49,606245
2670,000000	49,603072
2669,000000	49,608039
2668,000000	49,617507
2667,000000	49,624168
2666,000000	49,628761
2665,000000	49,635623
2664,000000	49,641462
2663,000000	49,640002
2662,000000	49,633330
2661,000000	49,627523
2660,000000	49,621411
2659,000000	49,610749
2658,000000	49,598576
2657,000000	49,590406
2656,000000	49,583821
2655,000000	49,573818
2654,000000	49,563533
2653,000000	49,558786
2652,000000	49,556964
2651,000000	49,552442
2650,000000	49,547933
2649,000000	49,549039
2648,000000	49,552866
2647,000000	49,553495
2646,000000	49,553601
2645,000000	49,558851
2644,000000	49,565681
2643,000000	49,565851
2642,000000	49,558266
2641,000000	49,544852
2640,000000	49,519686
2639,000000	49,474918
2638,000000	49,413052
2637,000000	49,342221
2636,000000	49,264637
2635,000000	49,181404
2634,000000	49,104336
2633,000000	49,051181
2632,000000	49,032684
2631,000000	49,052900
2630,000000	49,116043
2629,000000	49,220349
2628,000000	49,349472
2627,000000	49,483647
2626,000000	49,614295
2625,000000	49,739869
2624,000000	49,854393
2623,000000	49,951851
2622,000000	50,036328
2621,000000	50,114611
2620,000000	50,183828
2619,000000	50,237675
2618,000000	50,279021
2617,000000	50,313253
2616,000000	50,336019
2615,000000	50,339794
2614,000000	50,326868
2613,000000	50,303769
2612,000000	50,267440
2611,000000	50,210917
2610,000000	50,137386
2609,000000	50,055590
2608,000000	49,967606
2607,000000	49,873733
2606,000000	49,784777
2605,000000	49,716031
2604,000000	49,673023
2603,000000	49,654767
2602,000000	49,665792
2601,000000	49,711096
2600,000000	49,783530
2599,000000	49,870519
2598,000000	49,967460
2597,000000	50,073630
2596,000000	50,179733
2595,000000	50,272960
2594,000000	50,350778
2593,000000	50,416416
2592,000000	50,465702
2591,000000	50,491151
2590,000000	50,494970
2589,000000	50,483525
2588,000000	50,454559
2587,000000	50,401944
2586,000000	50,329523
2585,000000	50,248439
2584,000000	50,165008
2583,000000	50,085005
2582,000000	50,024578
2581,000000	50,002229
2580,000000	50,021399
2579,000000	50,072599
2578,000000	50,147117
2577,000000	50,236989
2576,000000	50,327358
2575,000000	50,402851
2574,000000	50,460809
2573,000000	50,506223
2572,000000	50,538441
2571,000000	50,553881
2570,000000	50,557339
2569,000000	50,557092
2568,000000	50,553430
2567,000000	50,543270
2566,000000	50,530936
2565,000000	50,522767
2564,000000	50,515776
2563,000000	50,504152
2562,000000	50,491828
2561,000000	50,486230
2560,000000	50,484779
2559,000000	50,480164
2558,000000	50,473359
2557,000000	50,469223
2556,000000	50,464282
2555,000000	50,452124
2554,000000	50,435324
2553,000000	50,419732
2552,000000	50,402360
2551,000000	50,377867
2550,000000	50,351511
2549,000000	50,332591
2548,000000	50,320897
2547,000000	50,312250
2546,000000	50,311667
2545,000000	50,326579
2544,000000	50,352858
2543,000000	50,381308
2542,000000	50,412301
2541,000000	50,450572
2540,000000	50,490824
2539,000000	50,523311
2538,000000	50,548964
2537,000000	50,574771
2536,000000	50,599222
2535,000000	50,616137
2534,000000	50,628285
2533,000000	50,642782
2532,000000	50,657533
2531,000000	50,665808
2530,000000	50,669644
2529,000000	50,675418
2528,000000	50,680493
2527,000000	50,678559
2526,000000	50,673029
2525,000000	50,671557
2524,000000	50,672088
2523,000000	50,667969
2522,000000	50,662023
2521,000000	50,661496
2520,000000	50,663994
2519,000000	50,662508
2518,000000	50,659460
2517,000000	50,661428
2516,000000	50,665135
2515,000000	50,662758
2514,000000	50,656800
2513,000000	50,655182
2512,000000	50,656442
2511,000000	50,654372
2510,000000	50,652639
2509,000000	50,659950
2508,000000	50,675105
2507,000000	50,691042
2506,000000	50,709288
2505,000000	50,736015
2504,000000	50,767549
2503,000000	50,794938
2502,000000	50,818666
2501,000000	50,844752
2500,000000	50,870360
2499,000000	50,887849
2498,000000	50,899102
2497,000000	50,911598
2496,000000	50,924050
2495,000000	50,929996
2494,000000	50,932154
2493,000000	50,938862
2492,000000	50,950084
2491,000000	50,960230
2490,000000	50,970681
2489,000000	50,985790
2488,000000	51,001147
2487,000000	51,009755
2486,000000	51,015531
2485,000000	51,026998
2484,000000	51,042410
2483,000000	51,054941
2482,000000	51,067294
2481,000000	51,086714
2480,000000	51,110507
2479,000000	51,131244
2478,000000	51,151265
2477,000000	51,177405
2476,000000	51,206101
2475,000000	51,229196
2474,000000	51,249291
2473,000000	51,274148
2472,000000	51,300628
2471,000000	51,320037
2470,000000	51,334742
2469,000000	51,353430
2468,000000	51,374279
2467,000000	51,388723
2466,000000	51,398167
2465,000000	51,410408
2464,000000	51,423436
2463,000000	51,428845
2462,000000	51,428043
2461,000000	51,429171
2460,000000	51,430947
2459,000000	51,425651
2458,000000	51,415027
2457,000000	51,407303
2456,000000	51,401474
2455,000000	51,390443
2454,000000	51,376973
2453,000000	51,370701
2452,000000	51,371706
2451,000000	51,372690
2450,000000	51,374609
2449,000000	51,384296
2448,000000	51,398949
2447,000000	51,409181
2446,000000	51,415341
2445,000000	51,425277
2444,000000	51,438149
2443,000000	51,446235
2442,000000	51,451055
2441,000000	51,461480
2440,000000	51,477333
2439,000000	51,490217
2438,000000	51,499443
2437,000000	51,511804
2436,000000	51,527142
2435,000000	51,539352
2434,000000	51,550459
2433,000000	51,568213
2432,000000	51,590907
2431,000000	51,609494
2430,000000	51,623705
2429,000000	51,641406
2428,000000	51,662999
2427,000000	51,681485
2426,000000	51,696717
2425,000000	51,714817
2424,000000	51,734267
2423,000000	51,747496
2422,000000	51,755345
2421,000000	51,765417
2420,000000	51,777058
2419,000000	51,782669
2418,000000	51,782972
2417,000000	51,785794
2416,000000	51,790703
2415,000000	51,789851
2414,000000	51,783500
2413,000000	51,779626
2412,000000	51,778195
2411,000000	51,770993
2410,000000	51,757369
2409,000000	51,745043
2408,000000	51,735253
2407,000000	51,721791
2406,000000	51,705091
2405,000000	51,692410
2404,000000	51,683308
2403,000000	51,670030
2402,000000	51,653086
2401,000000	51,641397
2400,000000	51,635670
2399,000000	51,627011
2398,000000	51,613514
2397,000000	51,603054
2396,000000	51,597119
2395,000000	51,587140
2394,000000	51,569505
2393,000000	51,548536
2392,000000	51,520675
2391,000000	51,468117
2390,000000	51,373579
2389,000000	51,223279
2388,000000	50,990544
2387,000000	50,632572
2386,000000	50,102843
2385,000000	49,366195
2384,000000	48,389500
2383,000000	47,142066
2382,000000	45,621404
2381,000000	43,857861
2380,000000	41,904542
2379,000000	39,818372
2378,000000	37,662681
2377,000000	35,508637
2376,000000	33,411005
2375,000000	31,397699
2374,000000	29,483775
2373,000000	27,689883
2372,000000	26,030782
2371,000000	24,505013
2370,000000	23,107057
2369,000000	21,844868
2368,000000	20,731204
2367,000000	19,758834
2366,000000	18,916813
2365,000000	18,214018
2364,000000	17,668379
2363,000000	17,276578
2362,000000	17,013282
2361,000000	16,878012
2360,000000	16,904386
2359,000000	17,118234
2358,000000	17,522742
2357,000000	18,125642
2356,000000	18,967109
2355,000000	20,095848
2354,000000	21,564488
2353,000000	23,463668
2352,000000	25,831914
2351,000000	28,408110
2350,000000	30,490530
2349,000000	31,267556
2348,000000	30,431207
2347,000000	28,470194
2346,000000	26,286109
2345,000000	24,542442
2344,000000	23,394632
2343,000000	22,696813
2342,000000	22,300135
2341,000000	22,113923
2340,000000	22,061724
2339,000000	22,085220
2338,000000	22,181625
2337,000000	22,361546
2336,000000	22,593326
2335,000000	22,815466
2334,000000	22,991353
2333,000000	23,136564
2332,000000	23,308475
2331,000000	23,588963
2330,000000	24,045228
2329,000000	24,670633
2328,000000	25,371879
2327,000000	26,030786
2326,000000	26,580974
2325,000000	27,034641
2324,000000	27,460565
2323,000000	27,952049
2322,000000	28,584092
2321,000000	29,377800
2320,000000	30,304941
2319,000000	31,318068
2318,000000	32,355297
2317,000000	33,326647
2316,000000	34,147085
2315,000000	34,809230
2314,000000	35,396964
2313,000000	36,012384
2312,000000	36,707029
2311,000000	37,488176
2310,000000	38,349283
2309,000000	39,269494
2308,000000	40,210348
2307,000000	41,140948
2306,000000	42,048789
2305,000000	42,912619
2304,000000	43,691921
2303,000000	44,365050
2302,000000	44,952531
2301,000000	45,484927
2300,000000	45,967288
2299,000000	46,397215
2298,000000	46,789877
2297,000000	47,160962
2296,000000	47,507494
2295,000000	47,825668
2294,000000	48,131310
2293,000000	48,439009
2292,000000	48,740953
2291,000000	49,027346
2290,000000	49,307869
2289,000000	49,593483
2288,000000	49,875891
2287,000000	50,143291
2286,000000	50,395701
2285,000000	50,622928
2284,000000	50,790503
2283,000000	50,873661
2282,000000	50,887060
2281,000000	50,862683
2280,000000	50,815014
2279,000000	50,750072
2278,000000	50,685843
2277,000000	50,636865
2276,000000	50,595700
2275,000000	50,551426
2274,000000	50,512161
2273,000000	50,487665
2272,000000	50,468131
2271,000000	50,441870
2270,000000	50,417373
2269,000000	50,405788
2268,000000	50,398950
2267,000000	50,386422
2266,000000	50,377239
2265,000000	50,382514
2264,000000	50,393524
2263,000000	50,398533
2262,000000	50,404923
2261,000000	50,422854
2260,000000	50,444208
2259,000000	50,459611
2258,000000	50,478813
2257,000000	50,512711
2256,000000	50,551883
2255,000000	50,585157
2254,000000	50,621852
2253,000000	50,673534
2252,000000	50,731169
2251,000000	50,782689
2250,000000	50,835765
2249,000000	50,900512
2248,000000	50,967020
2247,000000	51,022958
2246,000000	51,076449
2245,000000	51,138330
2244,000000	51,199207
2243,000000	51,246947
2242,000000	51,290080
2241,000000	51,340098
2240,000000	51,388015
2239,000000	51,421720
2238,000000	51,449964
2237,000000	51,485279
2236,000000	51,519955
2235,000000	51,542753
2234,000000	51,562450
2233,000000	51,591126
2232,000000	51,620418
2231,000000	51,638744
2230,000000	51,655248
2229,000000	51,682902
2228,000000	51,713882
2227,000000	51,735941
2226,000000	51,756312
2225,000000	51,785491
2224,000000	51,813912
2223,000000	51,829213
2222,000000	51,840170
2221,000000	51,858791
2220,000000	51,876070
2219,000000	51,879608
2218,000000	51,878753
2217,000000	51,886617
2216,000000	51,894571
2215,000000	51,889691
2214,000000	51,881121
2213,000000	51,883306
2212,000000	51,889571
2211,000000	51,888233
2210,000000	51,888432
2209,000000	51,903742
2208,000000	51,925674
2207,000000	51,940118
2206,000000	51,953600
2205,000000	51,977565
2204,000000	52,002056
2203,000000	52,011960
2202,000000	52,014033
2201,000000	52,021868
2200,000000	52,028879
2199,000000	52,022672
2198,000000	52,010734
2197,000000	52,005455
2196,000000	51,998774
2195,000000	51,977602
2194,000000	51,949856
2193,000000	51,928970
2192,000000	51,907959
2191,000000	51,874329
2190,000000	51,836213
2189,000000	51,807230
2188,000000	51,781272
2187,000000	51,747632
2186,000000	51,716196
2185,000000	51,701383
2184,000000	51,696065
2183,000000	51,687473
2182,000000	51,682776
2181,000000	51,693518
2180,000000	51,709717
2179,000000	51,716320
2178,000000	51,719215
2177,000000	51,729696
2176,000000	51,738805
2175,000000	51,733351
2174,000000	51,721431
2173,000000	51,716038
2172,000000	51,709893
2171,000000	51,692421
2170,000000	51,674745
2169,000000	51,670839
2168,000000	51,670899
2167,000000	51,659740
2166,000000	51,644781
2165,000000	51,638800
2164,000000	51,633092
2163,000000	51,615296
2162,000000	51,596297
2161,000000	51,590933
2160,000000	51,589459
2159,000000	51,576583
2158,000000	51,561043
2157,000000	51,557693
2156,000000	51,557634
2155,000000	51,546210
2154,000000	51,532832
2153,000000	51,533595
2152,000000	51,540397
2151,000000	51,537602
2150,000000	51,532206
2149,000000	51,538098
2148,000000	51,546950
2147,000000	51,545085
2146,000000	51,542602
2145,000000	51,555095
2144,000000	51,572966
2143,000000	51,579071
2142,000000	51,580971
2141,000000	51,594301
2140,000000	51,610898
2139,000000	51,614714
2138,000000	51,614593
2137,000000	51,629332
2136,000000	51,654349
2135,000000	51,673478
2134,000000	51,689374
2133,000000	51,712703
2132,000000	51,735466
2131,000000	51,745311
2130,000000	51,751721
2129,000000	51,769231
2128,000000	51,789092
2127,000000	51,796406
2126,000000	51,799249
2125,000000	51,812408
2124,000000	51,828026
2123,000000	51,832028
2122,000000	51,832946
2121,000000	51,845383
2120,000000	51,860543
2119,000000	51,862460
2118,000000	51,857746
2117,000000	51,860778
2116,000000	51,866863
2115,000000	51,867319
2114,000000	51,873567
2113,000000	51,896758
2112,000000	51,922154
2111,000000	51,932304
2110,000000	51,937309
2109,000000	51,953290
2108,000000	51,971213
2107,000000	51,976482
2106,000000	51,978937
2105,000000	51,992775
2104,000000	52,006709
2103,000000	52,005580
2102,000000	52,000708
2101,000000	52,008326
2100,000000	52,017853
2099,000000	52,013298
2098,000000	52,004689
2097,000000	52,007462
2096,000000	52,011310
2095,000000	52,000694
2094,000000	51,983832
2093,000000	51,970725
2092,000000	51,947828
2091,000000	51,907051
2090,000000	51,874312
2089,000000	51,873099
2088,000000	51,885051
2087,000000	51,880887
2086,000000	51,866065
2085,000000	51,858478
2084,000000	51,848158
2083,000000	51,818482
2082,000000	51,782880
2081,000000	51,760201
2080,000000	51,737300
2079,000000	51,695998
2078,000000	51,652377
2077,000000	51,629122
2076,000000	51,612856
2075,000000	51,581009
2074,000000	51,545569
2073,000000	51,528288
2072,000000	51,517175
2071,000000	51,491196
2070,000000	51,460987
2069,000000	51,438880
2068,000000	51,397334
2067,000000	51,311057
2066,000000	51,218082
2065,000000	51,181331
2064,000000	51,205014
2063,000000	51,239784
2062,000000	51,257469
2061,000000	51,267951
2060,000000	51,275133
2059,000000	51,269326
2058,000000	51,257948
2057,000000	51,257636
2056,000000	51,260808
2055,000000	51,250034
2054,000000	51,234642
2053,000000	51,234341
2052,000000	51,240083
2051,000000	51,231621
2050,000000	51,217626
2049,000000	51,218186
2048,000000	51,224001
2047,000000	51,214802
2046,000000	51,198381
2045,000000	51,188941
2044,000000	51,169039
2043,000000	51,121870
2042,000000	51,080158
2041,000000	51,089809
2040,000000	51,140793
2039,000000	51,184089
2038,000000	51,203449
2037,000000	51,218305
2036,000000	51,231534
2035,000000	51,228526
2034,000000	51,218645
2033,000000	51,225116
2032,000000	51,240995
2031,000000	51,242336
2030,000000	51,235641
2029,000000	51,246065
2028,000000	51,269483
2027,000000	51,283236
2026,000000	51,291544
2025,000000	51,313789
2024,000000	51,341499
2023,000000	51,353540
2022,000000	51,354757
2021,000000	51,349714
2020,000000	51,303088
2019,000000	51,191055
2018,000000	51,075546
2017,000000	51,055919
2016,000000	51,147674
2015,000000	51,270604
2014,000000	51,355918
2013,000000	51,400226
2012,000000	51,416192
2011,000000	51,400585
2010,000000	51,366279
2009,000000	51,346923
2008,000000	51,350354
2007,000000	51,352800
2006,000000	51,347921
2005,000000	51,354140
2004,000000	51,367834
2003,000000	51,360448
2002,000000	51,329057
2001,000000	51,300056
2000,000000	51,276455
1999,000000	51,235536
1998,000000	51,182651
1997,000000	51,139672
1996,000000	51,063984
1995,000000	50,855623
1994,000000	50,493251
1993,000000	50,111069
1992,000000	49,879975
1991,000000	49,835877
1990,000000	49,873008
1989,000000	49,883163
1988,000000	49,849478
1987,000000	49,811132
1986,000000	49,788720
1985,000000	49,770576
1984,000000	49,745794
1983,000000	49,720204
1982,000000	49,701491
1981,000000	49,684286
1980,000000	49,656332
1979,000000	49,611408
1978,000000	49,549271
1977,000000	49,464766
1976,000000	49,345864
1975,000000	49,183156
1974,000000	48,973827
1973,000000	48,717121
1972,000000	48,402819
1971,000000	48,003195
1970,000000	47,486642
1969,000000	46,862380
1968,000000	46,220294
1967,000000	45,687582
1966,000000	45,315402
1965,000000	45,027639
1964,000000	44,710940
1963,000000	44,334442
1962,000000	43,948153
1961,000000	43,594045
1960,000000	43,272151
1959,000000	42,979028
1958,000000	42,718253
1957,000000	42,473563
1956,000000	42,220346
1955,000000	41,961998
1954,000000	41,710721
1953,000000	41,441541
1952,000000	41,112820
1951,000000	40,721520
1950,000000	40,291721
1949,000000	39,826657
1948,000000	39,325947
1947,000000	38,820735
1946,000000	38,330004
1945,000000	37,826507
1944,000000	37,344460
1943,000000	37,076481
1942,000000	37,229604
1941,000000	37,785383
1940,000000	38,510417
1939,000000	39,224063
1938,000000	39,933271
1937,000000	40,691557
1936,000000	41,474021
1935,000000	42,236411
1934,000000	42,986359
1933,000000	43,726952
1932,000000	44,412090
1931,000000	45,009342
1930,000000	45,538662
1929,000000	46,015079
1928,000000	46,415543
1927,000000	46,712798
1926,000000	46,874084
1925,000000	46,872044
1924,000000	46,792004
1923,000000	46,851721
1922,000000	47,137718
1921,000000	47,379128
1920,000000	47,244264
1919,000000	46,867518
1918,000000	46,797483
1917,000000	47,326743
1916,000000	48,141517
1915,000000	48,759175
1914,000000	49,047495
1913,000000	49,136607
1912,000000	49,082399
1911,000000	48,890519
1910,000000	48,706674
1909,000000	48,703571
1908,000000	48,841372
1907,000000	48,951728
1906,000000	48,983313
1905,000000	48,989635
1904,000000	48,956543
1903,000000	48,830039
1902,000000	48,653312
1901,000000	48,502216
1900,000000	48,335585
1899,000000	48,055180
1898,000000	47,655557
1897,000000	47,201279
1896,000000	46,737025
1895,000000	46,320228
1894,000000	46,013295
1893,000000	45,712922
1892,000000	45,166404
1891,000000	44,336544
1890,000000	43,591652
1889,000000	43,300913
1888,000000	43,373333
1887,000000	43,427593
1886,000000	43,296468
1885,000000	43,104404
1884,000000	42,939009
1883,000000	42,751224
1882,000000	42,540276
1881,000000	42,377035
1880,000000	42,241229
1879,000000	42,051137
1878,000000	41,834381
1877,000000	41,677271
1876,000000	41,548660
1875,000000	41,362514
1874,000000	41,134929
1873,000000	40,852864
1872,000000	40,310222
1871,000000	39,382560
1870,000000	38,425877
1869,000000	38,056239
1868,000000	38,508387
1867,000000	39,461083
1866,000000	40,493081
1865,000000	41,431600
1864,000000	42,229432
1863,000000	42,842884
1862,000000	43,336445
1861,000000	43,864443
1860,000000	44,453027
1859,000000	44,988644
1858,000000	45,452708
1857,000000	45,945204
1856,000000	46,449569
1855,000000	46,824122
1854,000000	47,067164
1853,000000	47,325977
1852,000000	47,592778
1851,000000	47,687128
1850,000000	47,589931
1849,000000	47,466106
1848,000000	47,229652
1847,000000	46,467151
1846,000000	45,097810
1845,000000	43,841909
1844,000000	43,654436
1843,000000	44,734982
1842,000000	46,336252
1841,000000	47,536526
1840,000000	47,992614
1839,000000	47,962311
1838,000000	47,825949
1837,000000	47,746296
1836,000000	47,714555
1835,000000	47,693221
1834,000000	47,561775
1833,000000	47,033871
1832,000000	45,927459
1831,000000	44,610162
1830,000000	43,853513
1829,000000	43,991733
1828,000000	44,443031
1827,000000	44,419937
1826,000000	43,917839
1825,000000	43,612080
1824,000000	43,869609
1823,000000	44,339414
1822,000000	44,561650
1821,000000	44,489701
1820,000000	44,272026
1819,000000	43,930774
1818,000000	43,499766
1817,000000	43,158753
1816,000000	42,982025
1815,000000	42,763169
1814,000000	42,287658
1813,000000	41,615852
1812,000000	40,952330
1811,000000	40,427187
1810,000000	40,108506
1809,000000	40,027283
1808,000000	40,064638
1807,000000	40,002335
1806,000000	39,767894
1805,000000	39,447918
1804,000000	39,036597
1803,000000	38,451486
1802,000000	37,856458
1801,000000	37,646214
1800,000000	37,987231
1799,000000	38,658400
1798,000000	39,416668
1797,000000	40,151146
1796,000000	40,590705
1795,000000	40,330400
1794,000000	39,474978
1793,000000	38,866396
1792,000000	39,335518
1791,000000	40,887254
1790,000000	42,835562
1789,000000	44,468937
1788,000000	45,371465
1787,000000	45,477209
1786,000000	45,163111
1785,000000	45,030437
1784,000000	45,271571
1783,000000	45,480635
1782,000000	45,320975
1781,000000	45,060046
1780,000000	45,109412
1779,000000	45,377055
1778,000000	45,477213
1777,000000	45,239578
1776,000000	44,565873
1775,000000	43,175979
1774,000000	41,151364
1773,000000	39,470045
1772,000000	39,238655
1771,000000	40,359474
1770,000000	41,649715
1769,000000	42,344385
1768,000000	42,832153
1767,000000	43,693891
1766,000000	44,627499
1765,000000	44,790426
1764,000000	43,883311
1763,000000	42,526832
1762,000000	41,651063
1761,000000	41,659252
1760,000000	42,115136
1759,000000	42,196476
1758,000000	41,604499
1757,000000	40,939846
1756,000000	40,872599
1755,000000	41,098069
1754,000000	40,595429
1753,000000	38,984725
1752,000000	37,101743
1751,000000	35,996644
1750,000000	35,872853
1749,000000	36,279522
1748,000000	36,877504
1747,000000	37,541950
1746,000000	38,046789
1745,000000	38,194520
1744,000000	38,106940
1743,000000	37,962494
1742,000000	37,622420
1741,000000	37,025903
1740,000000	36,731663
1739,000000	37,339391
1738,000000	38,258388
1737,000000	37,920251
1736,000000	35,692638
1735,000000	33,068069
1734,000000	32,281524
1733,000000	33,940866
1732,000000	36,651178
1731,000000	38,815497
1730,000000	40,103810
1729,000000	41,044051
1728,000000	41,893592
1727,000000	42,446595
1726,000000	42,592474
1725,000000	42,535363
1724,000000	42,530279
1723,000000	42,611113
1722,000000	42,495228
1721,000000	41,589757
1720,000000	39,469259
1719,000000	36,666000
1718,000000	34,643100
1717,000000	34,513790
1716,000000	35,986309
1715,000000	37,945192
1714,000000	39,759688
1713,000000	41,413664
1712,000000	42,710082
1711,000000	43,230143
1710,000000	43,043891
1709,000000	42,611154
1708,000000	41,954491
1707,000000	40,836827
1706,000000	39,777428
1705,000000	39,663107
1704,000000	39,985991
1703,000000	38,837729
1702,000000	35,582562
1701,000000	32,421060
1700,000000	31,904668
1699,000000	33,636311
1698,000000	35,006471
1697,000000	34,830849
1696,000000	34,675278
1695,000000	36,300061
1694,000000	39,259189
1693,000000	41,716069
1692,000000	42,621273
1691,000000	42,393198
1690,000000	41,920929
1689,000000	41,549530
1688,000000	40,756652
1687,000000	38,660529
1686,000000	35,276704
1685,000000	32,270828
1684,000000	31,725503
1683,000000	33,929140
1682,000000	37,034565
1681,000000	39,219308
1680,000000	40,278256
1679,000000	40,689740
1678,000000	40,237277
1677,000000	38,621955
1676,000000	36,786225
1675,000000	36,255525
1674,000000	37,196117
1673,000000	38,118459
1672,000000	37,755718
1671,000000	36,477086
1670,000000	35,602357
1669,000000	35,971456
1668,000000	37,431819
1667,000000	39,171400
1666,000000	40,200580
1665,000000	39,943316
1664,000000	38,832303
1663,000000	38,083242
1662,000000	38,516285
1661,000000	39,769448
1660,000000	40,905957
1659,000000	41,469119
1658,000000	41,461423
1657,000000	40,435420
1656,000000	37,521399
1655,000000	32,851051
1654,000000	28,543818
1653,000000	27,371676
1652,000000	30,104326
1651,000000	34,553135
1650,000000	37,505406
1649,000000	37,549753
1648,000000	35,859464
1647,000000	34,611437
1646,000000	35,077802
1645,000000	37,057460
1644,000000	39,446477
1643,000000	41,165267
1642,000000	41,815986
1641,000000	41,733258
1640,000000	41,275670
1639,000000	40,159574
1638,000000	37,925701
1637,000000	35,099282
1636,000000	33,306648
1635,000000	33,817026
1634,000000	36,217962
1633,000000	38,886907
1632,000000	40,496514
1631,000000	40,785320
1630,000000	40,209410
1629,000000	39,392449
1628,000000	38,820352
1627,000000	38,566919
1626,000000	38,209437
1625,000000	37,374644
1624,000000	36,411739
1623,000000	36,170205
1622,000000	36,957999
1621,000000	37,950279
1620,000000	37,863185
1619,000000	36,192907
1618,000000	33,749532
1617,000000	32,041644
1616,000000	32,029883
1615,000000	33,328594
1614,000000	34,596489
1613,000000	34,750935
1612,000000	33,724568
1611,000000	32,055316
1610,000000	30,038943
1609,000000	27,565010
1608,000000	24,584298
1607,000000	21,308375
1606,000000	17,957031
1605,000000	14,664353
1604,000000	11,696520
1603,000000	9,477300
1602,000000	8,276546
