2744,000000	52,707411
2743,000000	52,801984
2742,000000	52,625303
2741,000000	52,399732
2740,000000	52,404817
2739,000000	52,639762
2738,000000	52,827082
2737,000000	52,748570
2736,000000	52,505911
2735,000000	52,399166
2734,000000	52,565474
2733,000000	52,810412
2732,000000	52,841439
2731,000000	52,624821
2730,000000	52,431044
2729,000000	52,504172
2728,000000	52,762196
2727,000000	52,897748
2726,000000	52,754434
2725,000000	52,515750
2724,000000	52,478021
2723,000000	52,692664
2722,000000	52,906666
2721,000000	52,868385
2720,000000	52,631060
2719,000000	52,489212
2718,000000	52,624378
2717,000000	52,881408
2716,000000	52,953000
2715,000000	52,756072
2714,000000	52,536343
2713,000000	52,568969
2712,000000	52,819893
2711,000000	52,988611
2710,000000	52,877635
2709,000000	52,630149
2708,000000	52,552640
2707,000000	52,743559
2706,000000	52,977278
2705,000000	52,977779
2704,000000	52,750307
2703,000000	52,577145
2702,000000	52,677921
2701,000000	52,940663
2700,000000	53,054663
2699,000000	52,889684
2698,000000	52,658200
2697,000000	52,655538
2696,000000	52,896474
2695,000000	53,098043
2694,000000	53,027610
2693,000000	52,783942
2692,000000	52,673798
2691,000000	52,840034
2690,000000	53,090662
2689,000000	53,131900
2688,000000	52,922056
2687,000000	52,724085
2686,000000	52,788402
2685,000000	53,046005
2684,000000	53,188291
2683,000000	53,045130
2682,000000	52,795685
2681,000000	52,748989
2680,000000	52,964728
2679,000000	53,181976
2678,000000	53,141239
2677,000000	52,898868
2676,000000	52,754941
2675,000000	52,888394
2674,000000	53,142566
2673,000000	53,213761
2672,000000	53,017919
2671,000000	52,795353
2670,000000	52,821624
2669,000000	53,069690
2668,000000	53,239625
2667,000000	53,125688
2666,000000	52,871010
2665,000000	52,791501
2664,000000	52,986933
2663,000000	53,220873
2662,000000	53,212514
2661,000000	52,978250
2660,000000	52,807527
2659,000000	52,911498
2658,000000	53,168855
2657,000000	53,272221
2656,000000	53,099636
2655,000000	52,865528
2654,000000	52,862573
2653,000000	53,102695
2652,000000	53,298000
2651,000000	53,214441
2650,000000	52,961323
2649,000000	52,856029
2648,000000	53,032591
2647,000000	53,279394
2646,000000	53,301834
2645,000000	53,080433
2644,000000	52,891189
2643,000000	52,970132
2642,000000	53,227856
2641,000000	53,356881
2640,000000	53,204149
2639,000000	52,959199
2638,000000	52,927488
2637,000000	53,155039
2636,000000	53,368637
2635,000000	53,310931
2634,000000	53,059078
2633,000000	52,928767
2632,000000	53,083738
2631,000000	53,337706
2630,000000	53,385596
2629,000000	53,175224
2628,000000	52,967964
2627,000000	53,019969
2626,000000	53,272465
2625,000000	53,422332
2624,000000	53,288223
2623,000000	53,035105
2622,000000	52,976308
2621,000000	53,188493
2620,000000	53,414932
2619,000000	53,380734
2618,000000	53,133333
2617,000000	52,982230
2616,000000	53,115962
2615,000000	53,372675
2614,000000	53,442011
2613,000000	53,243776
2612,000000	53,022349
2611,000000	53,050137
2610,000000	53,297265
2609,000000	53,466114
2608,000000	53,352059
2607,000000	53,095126
2606,000000	53,013328
2605,000000	53,210328
2604,000000	53,443939
2603,000000	53,425227
2602,000000	53,175691
2601,000000	53,000712
2600,000000	53,111041
2599,000000	53,366475
2598,000000	53,452558
2597,000000	53,262938
2596,000000	53,026570
2595,000000	53,028354
2594,000000	53,264156
2593,000000	53,445219
2592,000000	53,347416
2591,000000	53,088919
2590,000000	52,988777
2589,000000	53,173619
2588,000000	53,418520
2587,000000	53,424233
2586,000000	53,189431
2585,000000	53,009937
2584,000000	53,111649
2583,000000	53,374528
2582,000000	53,484210
2581,000000	53,315761
2580,000000	53,082950
2579,000000	53,077128
2578,000000	53,313551
2577,000000	53,511345
2576,000000	53,432605
2575,000000	53,177701
2574,000000	53,064353
2573,000000	53,237048
2572,000000	53,485183
2571,000000	53,503699
2570,000000	53,274232
2569,000000	53,084329
2568,000000	53,171049
2567,000000	53,428910
2566,000000	53,545036
2565,000000	53,381091
2564,000000	53,139401
2563,000000	53,115847
2562,000000	53,341241
2561,000000	53,541226
2560,000000	53,470539
2559,000000	53,214818
2558,000000	53,090636
2557,000000	53,254547
2556,000000	53,505168
2555,000000	53,532855
2554,000000	53,303696
2553,000000	53,102087
2552,000000	53,175356
2551,000000	53,431381
2550,000000	53,556409
2549,000000	53,399821
2548,000000	53,155479
2547,000000	53,125060
2546,000000	53,348926
2545,000000	53,556037
2544,000000	53,491033
2543,000000	53,231864
2542,000000	53,097712
2541,000000	53,255226
2540,000000	53,509881
2539,000000	53,546966
2538,000000	53,323779
2537,000000	53,120007
2536,000000	53,188527
2535,000000	53,445623
2534,000000	53,577751
2533,000000	53,426360
2532,000000	53,179568
2531,000000	53,140311
2530,000000	53,360147
2529,000000	53,571559
2528,000000	53,515026
2527,000000	53,258572
2526,000000	53,119348
2525,000000	53,271602
2524,000000	53,527167
2523,000000	53,569611
2522,000000	53,348312
2521,000000	53,139419
2520,000000	53,200387
2519,000000	53,453157
2518,000000	53,584410
2517,000000	53,432832
2516,000000	53,182368
2515,000000	53,138870
2514,000000	53,355289
2513,000000	53,564834
2512,000000	53,506864
2511,000000	53,247657
2510,000000	53,105812
2509,000000	53,255238
2508,000000	53,507473
2507,000000	53,546206
2506,000000	53,320836
2505,000000	53,109647
2504,000000	53,168857
2503,000000	53,419378
2502,000000	53,548897
2501,000000	53,395880
2500,000000	53,146428
2499,000000	53,103423
2498,000000	53,318299
2497,000000	53,525256
2496,000000	53,464418
2495,000000	53,205959
2494,000000	53,066642
2493,000000	53,218325
2492,000000	53,470784
2491,000000	53,507078
2490,000000	53,281981
2489,000000	53,074999
2488,000000	53,139965
2487,000000	53,392367
2486,000000	53,517044
2485,000000	53,359489
2484,000000	53,111450
2483,000000	53,074742
2482,000000	53,292970
2481,000000	53,495083
2480,000000	53,426991
2479,000000	53,167314
2478,000000	53,034639
2477,000000	53,193517
2476,000000	53,444825
2475,000000	53,473201
2474,000000	53,242041
2473,000000	53,038172
2472,000000	53,111251
2471,000000	53,364357
2470,000000	53,480781
2469,000000	53,314036
2468,000000	53,066434
2467,000000	53,039082
2466,000000	53,262611
2465,000000	53,460161
2464,000000	53,384672
2463,000000	53,125862
2462,000000	53,004016
2461,000000	53,170750
2460,000000	53,417010
2459,000000	53,432888
2458,000000	53,196670
2457,000000	53,002013
2456,000000	53,087836
2455,000000	53,343816
2454,000000	53,450029
2453,000000	53,274442
2452,000000	53,032232
2451,000000	53,018837
2450,000000	53,249115
2449,000000	53,438211
2448,000000	53,349692
2447,000000	53,089951
2446,000000	52,979507
2445,000000	53,156603
2444,000000	53,400004
2443,000000	53,403885
2442,000000	53,162880
2441,000000	52,978191
2440,000000	53,078659
2439,000000	53,335764
2438,000000	53,428680
2437,000000	53,243398
2436,000000	53,009033
2435,000000	53,014129
2434,000000	53,250446
2433,000000	53,423930
2432,000000	53,315622
2431,000000	53,053499
2430,000000	52,959760
2429,000000	53,149365
2428,000000	53,382749
2427,000000	53,363813
2426,000000	53,111727
2425,000000	52,938846
2424,000000	53,056982
2423,000000	53,313153
2422,000000	53,385886
2421,000000	53,183847
2420,000000	52,956000
2419,000000	52,979521
2418,000000	53,219547
2417,000000	53,375320
2416,000000	53,248837
2415,000000	52,991836
2414,000000	52,919997
2413,000000	53,120919
2412,000000	53,341297
2411,000000	53,299545
2410,000000	53,042748
2409,000000	52,889071
2408,000000	53,027115
2407,000000	53,279575
2406,000000	53,327164
2405,000000	53,110082
2404,000000	52,897410
2403,000000	52,949407
2402,000000	53,196977
2401,000000	53,329736
2400,000000	53,180556
2399,000000	52,930470
2398,000000	52,887160
2397,000000	53,103081
2396,000000	53,305580
2395,000000	53,234002
2394,000000	52,966528
2393,000000	52,823353
2392,000000	52,957701
2391,000000	53,149694
2390,000000	53,069882
2389,000000	52,669542
2388,000000	52,203413
2387,000000	51,866627
2386,000000	51,502673
2385,000000	50,759106
2384,000000	49,471777
2383,000000	47,818818
2382,000000	46,081771
2381,000000	44,314679
2380,000000	42,339628
2379,000000	40,034695
2378,000000	37,554101
2377,000000	35,204777
2376,000000	33,131642
2375,000000	31,212423
2374,000000	29,270534
2373,000000	27,323475
2372,000000	25,550971
2371,000000	24,063367
2370,000000	22,784037
2369,000000	21,575456
2368,000000	20,413275
2367,000000	19,387522
2366,000000	18,584735
2365,000000	17,999922
2364,000000	17,554337
2363,000000	17,178975
2362,000000	16,885800
2361,000000	16,773570
2360,000000	16,922025
2359,000000	17,287159
2358,000000	17,769684
2357,000000	18,385917
2356,000000	19,303313
2355,000000	20,653657
2354,000000	22,416827
2353,000000	24,561342
2352,000000	27,112777
2351,000000	29,853234
2350,000000	31,993765
2349,000000	32,518650
2348,000000	31,072363
2347,000000	28,424928
2346,000000	25,881722
2345,000000	24,258954
2344,000000	23,504862
2343,000000	23,152835
2342,000000	22,910260
2341,000000	22,771785
2340,000000	22,813436
2339,000000	23,020186
2338,000000	23,293351
2337,000000	23,521997
2336,000000	23,664305
2335,000000	23,769083
2334,000000	23,896778
2333,000000	24,031786
2332,000000	24,129634
2331,000000	24,258061
2330,000000	24,601033
2329,000000	25,256131
2328,000000	26,073597
2327,000000	26,765428
2326,000000	27,180588
2325,000000	27,446148
2324,000000	27,825935
2323,000000	28,468607
2322,000000	29,303410
2321,000000	30,185670
2320,000000	31,109077
2319,000000	32,200876
2318,000000	33,483545
2317,000000	34,723360
2316,000000	35,628375
2315,000000	36,190049
2314,000000	36,715578
2313,000000	37,484911
2312,000000	38,456548
2311,000000	39,380225
2310,000000	40,136138
2309,000000	40,868126
2308,000000	41,772790
2307,000000	42,830635
2306,000000	43,802442
2305,000000	44,491877
2304,000000	44,974357
2303,000000	45,508948
2302,000000	46,215003
2301,000000	46,912354
2300,000000	47,352718
2299,000000	47,564988
2298,000000	47,842929
2297,000000	48,368427
2296,000000	48,971942
2295,000000	49,354989
2294,000000	49,479291
2293,000000	49,613030
2292,000000	49,989081
2291,000000	50,521462
2290,000000	50,917823
2289,000000	51,039885
2288,000000	51,075193
2287,000000	51,311784
2286,000000	51,773059
2285,000000	52,159728
2284,000000	52,198892
2283,000000	51,984609
2282,000000	51,861774
2281,000000	51,989807
2280,000000	52,151476
2279,000000	52,061982
2278,000000	51,758003
2277,000000	51,555604
2276,000000	51,646929
2275,000000	51,865897
2274,000000	51,905122
2273,000000	51,694258
2272,000000	51,479761
2271,000000	51,520914
2270,000000	51,768355
2269,000000	51,917781
2268,000000	51,787041
2267,000000	51,555995
2266,000000	51,546881
2265,000000	51,806514
2264,000000	52,039343
2263,000000	51,988619
2262,000000	51,769732
2261,000000	51,714520
2260,000000	51,941162
2259,000000	52,211936
2258,000000	52,240310
2257,000000	52,045481
2256,000000	51,920435
2255,000000	52,068459
2254,000000	52,353456
2253,000000	52,463741
2252,000000	52,299109
2251,000000	52,106744
2250,000000	52,174151
2249,000000	52,455784
2248,000000	52,622694
2247,000000	52,488426
2246,000000	52,255080
2245,000000	52,247811
2244,000000	52,494345
2243,000000	52,697582
2242,000000	52,621087
2241,000000	52,382449
2240,000000	52,295917
2239,000000	52,481704
2238,000000	52,720513
2237,000000	52,723769
2236,000000	52,492663
2235,000000	52,325053
2234,000000	52,445721
2233,000000	52,712340
2232,000000	52,788993
2231,000000	52,581528
2230,000000	52,365088
2229,000000	52,425983
2228,000000	52,687550
2227,000000	52,816466
2226,000000	52,655020
2225,000000	52,413784
2224,000000	52,396095
2223,000000	52,618031
2222,000000	52,796868
2221,000000	52,702943
2220,000000	52,444008
2219,000000	52,337795
2218,000000	52,515212
2217,000000	52,746578
2216,000000	52,725633
2215,000000	52,467158
2214,000000	52,297366
2213,000000	52,428879
2212,000000	52,681927
2211,000000	52,721504
2210,000000	52,492862
2209,000000	52,285039
2208,000000	52,351135
2207,000000	52,594206
2206,000000	52,699262
2205,000000	52,527544
2204,000000	52,286441
2203,000000	52,272081
2202,000000	52,499975
2201,000000	52,676579
2200,000000	52,564725
2199,000000	52,296519
2198,000000	52,211531
2197,000000	52,416061
2196,000000	52,638203
2195,000000	52,582681
2194,000000	52,317868
2193,000000	52,179263
2192,000000	52,332287
2191,000000	52,568032
2190,000000	52,580029
2189,000000	52,348688
2188,000000	52,157402
2187,000000	52,239231
2186,000000	52,486602
2185,000000	52,580116
2184,000000	52,389174
2183,000000	52,145720
2182,000000	52,157840
2181,000000	52,406663
2180,000000	52,560244
2179,000000	52,408224
2178,000000	52,138626
2177,000000	52,090279
2176,000000	52,308943
2175,000000	52,496885
2174,000000	52,404838
2173,000000	52,141700
2172,000000	52,026237
2171,000000	52,185778
2170,000000	52,403788
2169,000000	52,391400
2168,000000	52,148314
2167,000000	51,972023
2166,000000	52,083399
2165,000000	52,333645
2164,000000	52,385432
2163,000000	52,153874
2162,000000	51,927666
2161,000000	51,990110
2160,000000	52,244925
2159,000000	52,348290
2158,000000	52,159353
2157,000000	51,914058
2156,000000	51,910921
2155,000000	52,134926
2154,000000	52,288418
2153,000000	52,165103
2152,000000	51,906902
2151,000000	51,827498
2150,000000	52,019192
2149,000000	52,226854
2148,000000	52,163795
2147,000000	51,891177
2146,000000	51,747534
2145,000000	51,907954
2144,000000	52,147607
2143,000000	52,137904
2142,000000	51,880501
2141,000000	51,695802
2140,000000	51,799567
2139,000000	52,031631
2138,000000	52,074168
2137,000000	51,857729
2136,000000	51,641797
2135,000000	51,688310
2134,000000	51,932088
2133,000000	52,054490
2132,000000	51,884334
2131,000000	51,622872
2130,000000	51,595838
2129,000000	51,825478
2128,000000	51,993908
2127,000000	51,862111
2126,000000	51,586975
2125,000000	51,512456
2124,000000	51,714757
2123,000000	51,911961
2122,000000	51,837880
2121,000000	51,577450
2120,000000	51,448641
2119,000000	51,596885
2118,000000	51,814463
2117,000000	51,802710
2116,000000	51,548705
2115,000000	51,356438
2114,000000	51,462344
2113,000000	51,722225
2112,000000	51,787597
2111,000000	51,561406
2110,000000	51,332617
2109,000000	51,389514
2108,000000	51,639527
2107,000000	51,740029
2106,000000	51,552440
2105,000000	51,313929
2104,000000	51,317991
2103,000000	51,543906
2102,000000	51,692128
2101,000000	51,562062
2100,000000	51,303943
2099,000000	51,233353
2098,000000	51,432806
2097,000000	51,634913
2096,000000	51,559049
2095,000000	51,286152
2094,000000	51,158705
2093,000000	51,322582
2092,000000	51,527094
2091,000000	51,467072
2090,000000	51,198536
2089,000000	51,057568
2088,000000	51,215653
2087,000000	51,464295
2086,000000	51,491779
2085,000000	51,270868
2084,000000	51,077121
2083,000000	51,145827
2082,000000	51,379620
2081,000000	51,463158
2080,000000	51,261565
2079,000000	51,008104
2078,000000	51,018522
2077,000000	51,268987
2076,000000	51,413709
2075,000000	51,248269
2074,000000	50,988234
2073,000000	50,974775
2072,000000	51,212432
2071,000000	51,376395
2070,000000	51,249578
2069,000000	50,983285
2068,000000	50,875402
2067,000000	50,992498
2066,000000	51,117991
2065,000000	51,046850
2064,000000	50,847983
2063,000000	50,784921
2062,000000	50,976806
2061,000000	51,218238
2060,000000	51,214403
2059,000000	50,967936
2058,000000	50,800636
2057,000000	50,933262
2056,000000	51,184142
2055,000000	51,210725
2054,000000	50,970193
2053,000000	50,772608
2052,000000	50,860916
2051,000000	51,101570
2050,000000	51,172572
2049,000000	50,975044
2048,000000	50,749834
2047,000000	50,768094
2046,000000	50,989528
2045,000000	51,100625
2044,000000	50,906661
2043,000000	50,602759
2042,000000	50,546404
2041,000000	50,794844
2040,000000	51,018059
2039,000000	50,934917
2038,000000	50,688648
2037,000000	50,635599
2036,000000	50,851563
2035,000000	51,038156
2034,000000	50,939679
2033,000000	50,680135
2032,000000	50,583382
2031,000000	50,753099
2030,000000	50,952035
2029,000000	50,908908
2028,000000	50,659478
2027,000000	50,505444
2026,000000	50,635674
2025,000000	50,870896
2024,000000	50,883043
2023,000000	50,632960
2022,000000	50,431857
2021,000000	50,508971
2020,000000	50,675069
2019,000000	50,584538
2018,000000	50,242291
2017,000000	50,034086
2016,000000	50,225499
2015,000000	50,612344
2014,000000	50,784631
2013,000000	50,622391
2012,000000	50,397708
2011,000000	50,407517
2010,000000	50,617315
2009,000000	50,732659
2008,000000	50,580529
2007,000000	50,337428
2006,000000	50,314271
2005,000000	50,544727
2004,000000	50,719177
2003,000000	50,585412
2002,000000	50,298511
2001,000000	50,220058
2000,000000	50,422747
1999,000000	50,599692
1998,000000	50,497783
1997,000000	50,248635
1996,000000	50,134066
1995,000000	50,156732
1994,000000	50,052977
1993,000000	49,711815
1992,000000	49,392220
1991,000000	49,426130
1990,000000	49,802523
1989,000000	50,167684
1988,000000	50,224569
1987,000000	50,048031
1986,000000	49,956426
1985,000000	50,115008
1984,000000	50,344643
1983,000000	50,354575
1982,000000	50,118305
1981,000000	49,920139
1980,000000	49,997476
1979,000000	50,227149
1978,000000	50,278137
1977,000000	50,053117
1976,000000	49,827003
1975,000000	49,880307
1974,000000	50,119054
1973,000000	50,201994
1972,000000	49,993449
1971,000000	49,710463
1970,000000	49,591305
1969,000000	49,586524
1968,000000	49,495317
1967,000000	49,307686
1966,000000	49,246147
1965,000000	49,461115
1964,000000	49,801466
1963,000000	49,955836
1962,000000	49,796421
1961,000000	49,528830
1960,000000	49,467777
1959,000000	49,664378
1958,000000	49,829708
1957,000000	49,700252
1956,000000	49,406635
1955,000000	49,323940
1954,000000	49,556758
1953,000000	49,781869
1952,000000	49,694421
1951,000000	49,421348
1950,000000	49,313778
1949,000000	49,450209
1948,000000	49,559204
1947,000000	49,390211
1946,000000	48,973373
1945,000000	48,520543
1944,000000	48,225622
1943,000000	48,176828
1942,000000	48,340773
1941,000000	48,605695
1940,000000	48,896065
1939,000000	49,202865
1938,000000	49,449446
1937,000000	49,460006
1936,000000	49,211255
1935,000000	48,987625
1934,000000	49,062748
1933,000000	49,303189
1932,000000	49,338314
1931,000000	49,095763
1930,000000	48,901787
1929,000000	49,002541
1928,000000	49,221972
1927,000000	49,197535
1926,000000	48,800471
1925,000000	48,257242
1924,000000	47,941263
1923,000000	48,028019
1922,000000	48,249300
1921,000000	48,089932
1920,000000	47,419411
1919,000000	46,798309
1918,000000	46,871457
1917,000000	47,547887
1916,000000	48,161438
1915,000000	48,379618
1914,000000	48,476072
1913,000000	48,646037
1912,000000	48,609747
1911,000000	48,175898
1910,000000	47,735123
1909,000000	47,778418
1908,000000	48,193165
1907,000000	48,455543
1906,000000	48,358047
1905,000000	48,180438
1904,000000	48,205083
1903,000000	48,379579
1902,000000	48,474363
1901,000000	48,368705
1900,000000	48,154818
1899,000000	48,031902
1898,000000	48,059172
1897,000000	48,031383
1896,000000	47,762035
1895,000000	47,459165
1894,000000	47,500459
1893,000000	47,774156
1892,000000	47,678439
1891,000000	46,996358
1890,000000	46,368374
1889,000000	46,506537
1888,000000	47,244075
1887,000000	47,800667
1886,000000	47,799362
1885,000000	47,575306
1884,000000	47,549758
1883,000000	47,734473
1882,000000	47,881677
1881,000000	47,824935
1880,000000	47,612727
1879,000000	47,466388
1878,000000	47,565536
1877,000000	47,777297
1876,000000	47,763185
1875,000000	47,479182
1874,000000	47,270528
1873,000000	47,221074
1872,000000	46,794906
1871,000000	45,590301
1870,000000	44,202506
1869,000000	43,726163
1868,000000	44,463736
1867,000000	45,641501
1866,000000	46,427758
1865,000000	46,731990
1864,000000	46,892599
1863,000000	47,065510
1862,000000	47,157380
1861,000000	47,085178
1860,000000	46,893053
1859,000000	46,742147
1858,000000	46,809070
1857,000000	47,045635
1856,000000	47,128519
1855,000000	46,885779
1854,000000	46,634088
1853,000000	46,743094
1852,000000	46,991743
1851,000000	46,846662
1850,000000	46,307945
1849,000000	45,885609
1848,000000	45,633821
1847,000000	44,876430
1846,000000	43,301479
1845,000000	41,819513
1844,000000	41,738787
1843,000000	43,235522
1842,000000	45,117180
1841,000000	46,127750
1840,000000	46,106813
1839,000000	45,789004
1838,000000	45,767786
1837,000000	45,956395
1836,000000	46,001744
1835,000000	45,847882
1834,000000	45,633167
1833,000000	45,213411
1832,000000	44,282006
1831,000000	43,078816
1830,000000	42,465584
1829,000000	42,915356
1828,000000	43,762028
1827,000000	43,995002
1826,000000	43,561185
1825,000000	43,338188
1824,000000	43,886542
1823,000000	44,808094
1822,000000	45,420552
1821,000000	45,517264
1820,000000	45,309268
1819,000000	45,057096
1818,000000	44,967163
1817,000000	45,110181
1816,000000	45,266150
1815,000000	45,114351
1814,000000	44,672951
1813,000000	44,268035
1812,000000	44,040436
1811,000000	43,849068
1810,000000	43,703732
1809,000000	43,860177
1808,000000	44,329076
1807,000000	44,698488
1806,000000	44,626955
1805,000000	44,200131
1804,000000	43,645008
1803,000000	43,039809
1802,000000	42,472370
1801,000000	42,153561
1800,000000	42,195841
1799,000000	42,512543
1798,000000	42,981706
1797,000000	43,364632
1796,000000	43,112739
1795,000000	41,811316
1794,000000	39,985795
1793,000000	38,889398
1792,000000	39,243383
1791,000000	40,566698
1790,000000	41,942867
1789,000000	42,904799
1788,000000	43,323995
1787,000000	43,098485
1786,000000	42,440214
1785,000000	41,985766
1784,000000	42,085936
1783,000000	42,334166
1782,000000	42,224039
1781,000000	41,918954
1780,000000	41,897928
1779,000000	42,191737
1778,000000	42,435550
1777,000000	42,319041
1776,000000	41,551736
1775,000000	39,861021
1774,000000	37,645854
1773,000000	36,189732
1772,000000	36,439940
1771,000000	37,784486
1770,000000	38,835517
1769,000000	39,217788
1768,000000	39,749162
1767,000000	40,863996
1766,000000	41,793494
1765,000000	41,629285
1764,000000	40,512717
1763,000000	39,406192
1762,000000	39,064458
1761,000000	39,493366
1760,000000	40,113086
1759,000000	40,277188
1758,000000	39,909601
1757,000000	39,644515
1756,000000	39,982831
1755,000000	40,420560
1754,000000	39,931986
1753,000000	38,356006
1752,000000	36,708953
1751,000000	35,970250
1750,000000	36,174327
1749,000000	36,858600
1748,000000	37,742006
1747,000000	38,575965
1746,000000	38,949549
1745,000000	38,775937
1744,000000	38,510459
1743,000000	38,381082
1742,000000	37,922650
1741,000000	36,929979
1740,000000	36,301593
1739,000000	36,923105
1738,000000	37,872076
1737,000000	37,062818
1736,000000	34,011516
1735,000000	30,965153
1734,000000	30,519230
1733,000000	32,724366
1732,000000	35,425473
1731,000000	36,972593
1730,000000	37,615703
1729,000000	38,281845
1728,000000	39,052041
1727,000000	39,374737
1726,000000	39,112313
1725,000000	38,731101
1724,000000	38,652450
1723,000000	38,766524
1722,000000	38,507041
1721,000000	37,203287
1720,000000	34,711867
1719,000000	31,933588
1718,000000	30,338650
1717,000000	30,625726
1716,000000	32,134342
1715,000000	33,832959
1714,000000	35,397425
1713,000000	36,850955
1712,000000	37,796413
1711,000000	37,836966
1710,000000	37,365939
1709,000000	36,978506
1708,000000	36,425689
1707,000000	35,243453
1706,000000	34,130376
1705,000000	34,185126
1704,000000	34,686219
1703,000000	33,423973
1702,000000	29,977309
1701,000000	27,059260
1700,000000	27,192805
1699,000000	29,314808
1698,000000	30,402071
1697,000000	29,678054
1696,000000	29,342474
1695,000000	31,150112
1694,000000	34,113069
1693,000000	36,097164
1692,000000	36,349650
1691,000000	35,765836
1690,000000	35,371599
1689,000000	35,249827
1688,000000	34,546515
1687,000000	32,358325
1686,000000	29,054567
1685,000000	26,608407
1684,000000	26,861506
1683,000000	29,445023
1682,000000	32,201206
1681,000000	33,738132
1680,000000	34,430010
1679,000000	34,768883
1678,000000	34,185853
1677,000000	32,381942
1676,000000	30,671670
1675,000000	30,616980
1674,000000	31,869097
1673,000000	32,557510
1672,000000	31,724917
1671,000000	30,307806
1670,000000	29,706892
1669,000000	30,329232
1668,000000	31,665355
1667,000000	32,968035
1666,000000	33,526182
1665,000000	32,949757
1664,000000	31,690702
1663,000000	30,876517
1662,000000	31,193970
1661,000000	32,188313
1660,000000	32,928962
1659,000000	33,026209
1658,000000	32,553746
1657,000000	31,199506
1656,000000	28,330479
1655,000000	24,240281
1654,000000	20,853608
1653,000000	20,388729
1652,000000	23,094358
1651,000000	26,727871
1650,000000	28,550686
1649,000000	27,786151
1648,000000	25,925210
1647,000000	24,940208
1646,000000	25,584510
1645,000000	27,251267
1644,000000	28,861937
1643,000000	29,728189
1642,000000	29,839064
1641,000000	29,590404
1640,000000	29,133209
1639,000000	28,064700
1638,000000	26,081020
1637,000000	23,857913
1636,000000	22,774166
1635,000000	23,543267
1634,000000	25,463264
1633,000000	27,227676
1632,000000	28,088075
1631,000000	28,058316
1630,000000	27,462235
1629,000000	26,722957
1628,000000	26,272977
1627,000000	26,174141
1626,000000	25,950500
1625,000000	25,224524
1624,000000	24,406678
1623,000000	24,308540
1622,000000	25,063062
1621,000000	25,786509
1620,000000	25,460897
1619,000000	23,974857
1618,000000	22,231670
1617,000000	21,382031
1616,000000	21,894319
1615,000000	23,223642
1614,000000	24,356032
1613,000000	24,713860
1612,000000	24,486003
1611,000000	24,132614
1610,000000	23,833314
1609,000000	23,568270
1608,000000	23,410526
1607,000000	23,425655
1606,000000	23,447969
1605,000000	23,282413
1604,000000	23,026234
1603,000000	22,910846
1602,000000	22,915513
1601,000000	22,832035
1600,000000	22,642546
1599,000000	22,514457
1598,000000	22,452438
1597,000000	22,273046
1596,000000	21,954358
1595,000000	21,711559
1594,000000	21,655018
1593,000000	21,627364
1592,000000	21,473927
1591,000000	21,261650
1590,000000	21,118217
1589,000000	21,026490
1588,000000	20,893519
1587,000000	20,706013
1586,000000	20,515099
1585,000000	20,340883
1584,000000	20,167358
1583,000000	19,990423
1582,000000	19,824051
1581,000000	19,630966
1580,000000	19,235689
1579,000000	18,371669
1578,000000	17,027010
1577,000000	15,771177
1576,000000	15,448144
1575,000000	16,283760
1574,000000	17,452992
1573,000000	17,837886
1572,000000	17,165971
1571,000000	16,159755
1570,000000	15,639026
1569,000000	15,771880
1568,000000	16,174385
1567,000000	16,436832
1566,000000	16,429527
1565,000000	16,274719
1564,000000	16,068970
1563,000000	15,559976
1562,000000	14,270810
1561,000000	12,220512
1560,000000	10,377090
1559,000000	9,917592
1558,000000	10,963768
1557,000000	12,462507
1556,000000	13,427249
1555,000000	13,866072
1554,000000	14,288402
1553,000000	14,791015
1552,000000	15,075073
1551,000000	15,093504
1550,000000	15,129495
1549,000000	15,287020
1548,000000	15,307508
1547,000000	14,971186
1546,000000	14,376103
1545,000000	13,728980
1544,000000	13,065418
1543,000000	12,285489
1542,000000	11,386025
1541,000000	10,628021
1540,000000	10,491405
1539,000000	11,308864
1538,000000	12,779227
1537,000000	13,984585
1536,000000	14,179589
1535,000000	13,563657
1534,000000	13,022133
1533,000000	13,126267
1532,000000	13,632116
1531,000000	13,977427
1530,000000	13,915802
1529,000000	13,550096
1528,000000	13,045505
1527,000000	12,559203
1526,000000	12,232281
1525,000000	11,997729
1524,000000	11,556980
1523,000000	10,800652
1522,000000	10,126962
1521,000000	10,028009
1520,000000	10,428962
1519,000000	10,758175
1518,000000	10,697828
1517,000000	10,524523
1516,000000	10,593948
1515,000000	10,808945
1514,000000	10,827010
1513,000000	10,585066
1512,000000	10,295201
1511,000000	10,005369
1510,000000	9,471352
1509,000000	8,555818
1508,000000	7,563945
1507,000000	7,042641
1506,000000	7,288170
1505,000000	8,093255
1504,000000	8,930722
1503,000000	9,354707
1502,000000	9,272217
1501,000000	8,884131
1500,000000	8,410815
1499,000000	7,924899
1498,000000	7,459288
1497,000000	7,152700
1496,000000	7,157641
1495,000000	7,409328
1494,000000	7,619254
1493,000000	7,551674
1492,000000	7,249174
1491,000000	6,947786
1490,000000	6,829998
1489,000000	6,906726
1488,000000	7,095281
1487,000000	7,326634
1486,000000	7,560836
1485,000000	7,744212
1484,000000	7,815327
1483,000000	7,773240
1482,000000	7,702149
1481,000000	7,678031
1480,000000	7,661692
1479,000000	7,546264
1478,000000	7,307487
1477,000000	7,026074
1476,000000	6,746894
1475,000000	6,422462
1474,000000	6,064869
1473,000000	5,844862
