PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
NaCl blocking filter.ASC
25/04/22
09:37:51.00
25/04/22
09:37:51.00
Praktikum
Sample 016 By Praktikum date Dienstag, April 22 2025
200,000000
#HDR
-1
-1
#GR
cm-1
EGY
1.0
0.0
4000,000000
-1,000000
3801
8
65,027986
0,001923
#DATA
2827,000000	62,887159
2826,000000	62,922308
2825,000000	62,960426
2824,000000	62,997138
2823,000000	63,026290
2822,000000	63,052249
2821,000000	63,081450
2820,000000	63,109520
2819,000000	63,130012
2818,000000	63,147788
2817,000000	63,170416
2816,000000	63,194054
2815,000000	63,211290
2814,000000	63,225258
2813,000000	63,242201
2812,000000	63,258070
2811,000000	63,266401
2810,000000	63,272318
2809,000000	63,284330
2808,000000	63,299070
2807,000000	63,308115
2806,000000	63,313029
2805,000000	63,320299
2804,000000	63,327992
2803,000000	63,330929
2802,000000	63,332434
2801,000000	63,337739
2800,000000	63,342852
2799,000000	63,342868
2798,000000	63,343856
2797,000000	63,353450
2796,000000	63,366876
2795,000000	63,375796
2794,000000	63,383269
2793,000000	63,396484
2792,000000	63,412690
2791,000000	63,425955
2790,000000	63,440518
2789,000000	63,463487
2788,000000	63,491181
2787,000000	63,516349
2786,000000	63,541463
2785,000000	63,571606
2784,000000	63,602013
2783,000000	63,625966
2782,000000	63,647595
2781,000000	63,673302
2780,000000	63,698335
2779,000000	63,715433
2778,000000	63,728745
2777,000000	63,745631
2776,000000	63,762841
2775,000000	63,774548
2774,000000	63,785559
2773,000000	63,802564
2772,000000	63,820252
2771,000000	63,830493
2770,000000	63,837284
2769,000000	63,848436
2768,000000	63,860813
2767,000000	63,867875
2766,000000	63,873636
2765,000000	63,884700
2764,000000	63,896706
2763,000000	63,902834
2762,000000	63,907492
2761,000000	63,917272
2760,000000	63,926995
2759,000000	63,929427
2758,000000	63,930112
2757,000000	63,937616
2756,000000	63,947671
2755,000000	63,952211
2754,000000	63,955287
2753,000000	63,964651
2752,000000	63,975795
2751,000000	63,980132
2750,000000	63,981209
2749,000000	63,987403
2748,000000	63,996164
2747,000000	64,000768
2746,000000	64,004800
2745,000000	64,014646
2744,000000	64,025381
2743,000000	64,029354
2742,000000	64,031055
2741,000000	64,038420
2740,000000	64,047549
2739,000000	64,051018
2738,000000	64,053167
2737,000000	64,061734
2736,000000	64,072574
2735,000000	64,077957
2734,000000	64,081831
2733,000000	64,091560
2732,000000	64,102726
2731,000000	64,107594
2730,000000	64,110260
2729,000000	64,118015
2728,000000	64,126352
2727,000000	64,128239
2726,000000	64,129571
2725,000000	64,139062
2724,000000	64,151505
2723,000000	64,157414
2722,000000	64,160881
2721,000000	64,171030
2720,000000	64,183901
2719,000000	64,190108
2718,000000	64,192772
2717,000000	64,200910
2716,000000	64,211983
2715,000000	64,217966
2714,000000	64,221624
2713,000000	64,230416
2712,000000	64,240802
2711,000000	64,244981
2710,000000	64,246420
2709,000000	64,253028
2708,000000	64,261743
2707,000000	64,265454
2706,000000	64,268087
2705,000000	64,277139
2704,000000	64,288611
2703,000000	64,294838
2702,000000	64,299946
2701,000000	64,311901
2700,000000	64,326849
2699,000000	64,336790
2698,000000	64,345287
2697,000000	64,359775
2696,000000	64,376071
2695,000000	64,386125
2694,000000	64,393574
2693,000000	64,405848
2692,000000	64,418817
2691,000000	64,424877
2690,000000	64,428664
2689,000000	64,438750
2688,000000	64,451533
2687,000000	64,458874
2686,000000	64,463788
2685,000000	64,473022
2684,000000	64,482278
2683,000000	64,484704
2682,000000	64,485634
2681,000000	64,493133
2680,000000	64,502265
2679,000000	64,504626
2678,000000	64,504783
2677,000000	64,511134
2676,000000	64,519200
2675,000000	64,520499
2674,000000	64,519561
2673,000000	64,525399
2672,000000	64,534312
2671,000000	64,537605
2670,000000	64,538361
2669,000000	64,543947
2668,000000	64,550397
2667,000000	64,550631
2666,000000	64,549752
2665,000000	64,555704
2664,000000	64,563259
2663,000000	64,563787
2662,000000	64,562319
2661,000000	64,568145
2660,000000	64,577058
2659,000000	64,580009
2658,000000	64,580693
2657,000000	64,587534
2656,000000	64,596617
2655,000000	64,599897
2654,000000	64,601800
2653,000000	64,610692
2652,000000	64,621963
2651,000000	64,626691
2650,000000	64,628850
2649,000000	64,636860
2648,000000	64,646623
2647,000000	64,649923
2646,000000	64,651288
2645,000000	64,659326
2644,000000	64,669947
2643,000000	64,674880
2642,000000	64,678377
2641,000000	64,688003
2640,000000	64,698115
2639,000000	64,700117
2638,000000	64,700055
2637,000000	64,708330
2636,000000	64,720470
2635,000000	64,726057
2634,000000	64,728065
2633,000000	64,735244
2632,000000	64,743856
2631,000000	64,745530
2630,000000	64,744791
2629,000000	64,750815
2628,000000	64,759344
2627,000000	64,761183
2626,000000	64,760525
2625,000000	64,766770
2624,000000	64,776274
2623,000000	64,779922
2622,000000	64,781256
2621,000000	64,788768
2620,000000	64,798347
2619,000000	64,801156
2618,000000	64,801308
2617,000000	64,807917
2616,000000	64,817224
2615,000000	64,820192
2614,000000	64,820099
2613,000000	64,825196
2612,000000	64,831977
2611,000000	64,832874
2610,000000	64,832409
2609,000000	64,838326
2608,000000	64,845243
2607,000000	64,844437
2606,000000	64,841009
2605,000000	64,844021
2604,000000	64,848421
2603,000000	64,844980
2602,000000	64,838625
2601,000000	64,839006
2600,000000	64,841582
2599,000000	64,836820
2598,000000	64,829075
2597,000000	64,827800
2596,000000	64,828755
2595,000000	64,822723
2594,000000	64,814519
2593,000000	64,814343
2592,000000	64,818805
2591,000000	64,818795
2590,000000	64,817981
2589,000000	64,824608
2588,000000	64,833678
2587,000000	64,835809
2586,000000	64,835632
2585,000000	64,842638
2584,000000	64,852594
2583,000000	64,856483
2582,000000	64,859160
2581,000000	64,870103
2580,000000	64,884241
2579,000000	64,891070
2578,000000	64,894278
2577,000000	64,903307
2576,000000	64,914113
2575,000000	64,917379
2574,000000	64,917466
2573,000000	64,923734
2572,000000	64,931723
2571,000000	64,931863
2570,000000	64,928939
2569,000000	64,933109
2568,000000	64,940391
2567,000000	64,940975
2566,000000	64,938926
2565,000000	64,943868
2564,000000	64,951556
2563,000000	64,952119
2562,000000	64,949507
2561,000000	64,953354
2560,000000	64,959500
2559,000000	64,958352
2558,000000	64,954118
2557,000000	64,956752
2556,000000	64,962283
2555,000000	64,961077
2554,000000	64,957150
2553,000000	64,960346
2552,000000	64,966936
2551,000000	64,967466
2550,000000	64,965652
2549,000000	64,970176
2548,000000	64,976176
2547,000000	64,974059
2546,000000	64,968791
2545,000000	64,970800
2544,000000	64,976300
2543,000000	64,975736
2542,000000	64,973395
2541,000000	64,978786
2540,000000	64,987073
2539,000000	64,987915
2538,000000	64,985486
2537,000000	64,989804
2536,000000	64,996761
2535,000000	64,996455
2534,000000	64,993329
2533,000000	64,997707
2532,000000	65,005377
2531,000000	65,005804
2530,000000	65,002407
2529,000000	65,005293
2528,000000	65,011258
2527,000000	65,011213
2526,000000	65,009153
2525,000000	65,014113
2524,000000	65,021326
2523,000000	65,021049
2522,000000	65,017906
2521,000000	65,021804
2520,000000	65,027986
2519,000000	65,026012
2518,000000	65,020091
2517,000000	65,020349
2516,000000	65,022864
2515,000000	65,018026
2514,000000	65,010608
2513,000000	65,010812
2512,000000	65,014120
2511,000000	65,010352
2510,000000	65,003980
2509,000000	65,004882
2508,000000	65,007872
2507,000000	65,002441
2506,000000	64,994039
2505,000000	64,994537
2504,000000	64,999444
2503,000000	64,996417
2502,000000	64,988175
2501,000000	64,985621
2500,000000	64,986039
2499,000000	64,979820
2498,000000	64,971176
2497,000000	64,970736
2496,000000	64,974552
2495,000000	64,971485
2494,000000	64,964586
2493,000000	64,964144
2492,000000	64,966922
2491,000000	64,962993
2490,000000	64,956171
2489,000000	64,956594
2488,000000	64,960444
2487,000000	64,957485
2486,000000	64,951427
2485,000000	64,952178
2484,000000	64,955539
2483,000000	64,951214
2482,000000	64,943396
2481,000000	64,942826
2480,000000	64,945858
2479,000000	64,942306
2478,000000	64,936019
2477,000000	64,937034
2476,000000	64,940844
2475,000000	64,936861
2474,000000	64,929421
2473,000000	64,929392
2472,000000	64,932647
2471,000000	64,928282
2470,000000	64,920354
2469,000000	64,919852
2468,000000	64,923010
2467,000000	64,919107
2466,000000	64,912202
2465,000000	64,913020
2464,000000	64,917080
2463,000000	64,912830
2462,000000	64,904305
2461,000000	64,903450
2460,000000	64,907169
2459,000000	64,904151
2458,000000	64,897444
2457,000000	64,898081
2456,000000	64,902870
2455,000000	64,900866
2454,000000	64,895198
2453,000000	64,896668
2452,000000	64,902017
2451,000000	64,900586
2450,000000	64,895866
2449,000000	64,898506
2448,000000	64,904423
2447,000000	64,902097
2446,000000	64,895250
2445,000000	64,896025
2444,000000	64,901911
2443,000000	64,901503
2442,000000	64,897179
2441,000000	64,899551
2440,000000	64,905555
2439,000000	64,904184
2438,000000	64,898510
2437,000000	64,899601
2436,000000	64,904475
2435,000000	64,901944
2434,000000	64,894756
2433,000000	64,893690
2432,000000	64,895547
2431,000000	64,889343
2430,000000	64,878634
2429,000000	64,875375
2428,000000	64,876997
2427,000000	64,872093
2426,000000	64,863281
2425,000000	64,861894
2424,000000	64,865083
2423,000000	64,861149
2422,000000	64,852703
2421,000000	64,851599
2420,000000	64,855447
2419,000000	64,852311
2418,000000	64,844273
2417,000000	64,843117
2416,000000	64,846818
2415,000000	64,843440
2414,000000	64,834920
2413,000000	64,833480
2412,000000	64,837543
2411,000000	64,834397
2410,000000	64,824473
2409,000000	64,819803
2408,000000	64,820738
2407,000000	64,816929
2406,000000	64,809305
2405,000000	64,808351
2404,000000	64,812201
2403,000000	64,809265
2402,000000	64,801248
2401,000000	64,800769
2400,000000	64,806956
2399,000000	64,806569
2398,000000	64,798722
2397,000000	64,795603
2396,000000	64,797986
2395,000000	64,793084
2394,000000	64,777601
2393,000000	64,759458
2392,000000	64,733987
2391,000000	64,677482
2390,000000	64,568706
2389,000000	64,390447
2388,000000	64,106522
2387,000000	63,661116
2386,000000	62,997428
2385,000000	62,072888
2384,000000	60,843727
2383,000000	59,269431
2382,000000	57,349520
2381,000000	55,125182
2380,000000	52,661319
2379,000000	50,026484
2378,000000	47,302767
2377,000000	44,585201
2376,000000	41,944124
2375,000000	39,412185
2374,000000	37,007600
2373,000000	34,757847
2372,000000	32,681019
2371,000000	30,773201
2370,000000	29,027637
2369,000000	27,456203
2368,000000	26,074489
2367,000000	24,870978
2366,000000	23,831489
2365,000000	22,968323
2364,000000	22,302831
2363,000000	21,827891
2362,000000	21,511517
2361,000000	21,356097
2360,000000	21,405172
2359,000000	21,689147
2358,000000	22,211112
2357,000000	22,984090
2356,000000	24,063149
2355,000000	25,511875
2354,000000	27,398745
2353,000000	29,842863
2352,000000	32,893799
2351,000000	36,206587
2350,000000	38,863918
2349,000000	39,818571
2348,000000	38,697843
2347,000000	36,170254
2346,000000	33,419832
2345,000000	31,287348
2344,000000	29,938061
2343,000000	29,161337
2342,000000	28,765615
2341,000000	28,640073
2340,000000	28,681617
2339,000000	28,803489
2338,000000	28,992556
2337,000000	29,254561
2336,000000	29,539840
2335,000000	29,764649
2334,000000	29,888865
2333,000000	29,947278
2332,000000	30,028943
2331,000000	30,251745
2330,000000	30,710967
2329,000000	31,400928
2328,000000	32,199189
2327,000000	32,953176
2326,000000	33,582041
2325,000000	34,106246
2324,000000	34,614078
2323,000000	35,223521
2322,000000	36,030850
2321,000000	37,063056
2320,000000	38,282747
2319,000000	39,629080
2318,000000	41,024265
2317,000000	42,350433
2316,000000	43,490587
2315,000000	44,427920
2314,000000	45,265319
2313,000000	46,125174
2312,000000	47,057547
2311,000000	48,056906
2310,000000	49,109813
2309,000000	50,194151
2308,000000	51,270195
2307,000000	52,311981
2306,000000	53,319677
2305,000000	54,278454
2304,000000	55,143299
2303,000000	55,892482
2302,000000	56,559238
2301,000000	57,184256
2300,000000	57,768157
2299,000000	58,301627
2298,000000	58,801923
2297,000000	59,285893
2296,000000	59,741737
2295,000000	60,158337
2294,000000	60,555494
2293,000000	60,951503
2292,000000	61,331764
2291,000000	61,681026
2290,000000	62,015528
2289,000000	62,353214
2288,000000	62,681734
2287,000000	62,984496
2286,000000	63,266730
2285,000000	63,521829
2284,000000	63,706198
2283,000000	63,786539
2282,000000	63,784315
2281,000000	63,743750
2280,000000	63,680985
2279,000000	63,599330
2278,000000	63,522153
2277,000000	63,470867
2276,000000	63,434823
2275,000000	63,396755
2274,000000	63,367118
2273,000000	63,360366
2272,000000	63,363351
2271,000000	63,359233
2270,000000	63,359314
2269,000000	63,378572
2268,000000	63,404545
2267,000000	63,422025
2266,000000	63,443933
2265,000000	63,485749
2264,000000	63,534348
2263,000000	63,573324
2262,000000	63,614433
2261,000000	63,671880
2260,000000	63,731125
2259,000000	63,775365
2258,000000	63,817350
2257,000000	63,873288
2256,000000	63,930218
2255,000000	63,971942
2254,000000	64,011089
2253,000000	64,063376
2252,000000	64,115353
2251,000000	64,150533
2250,000000	64,181696
2249,000000	64,224421
2248,000000	64,264841
2247,000000	64,286498
2246,000000	64,303657
2245,000000	64,333934
2244,000000	64,364243
2243,000000	64,377337
2242,000000	64,386669
2241,000000	64,410105
2240,000000	64,435049
2239,000000	64,443851
2238,000000	64,448886
2237,000000	64,467587
2236,000000	64,487838
2235,000000	64,492824
2234,000000	64,495064
2233,000000	64,511412
2232,000000	64,528900
2231,000000	64,530526
2230,000000	64,529480
2229,000000	64,543454
2228,000000	64,559611
2227,000000	64,560421
2226,000000	64,558471
2225,000000	64,570687
2224,000000	64,583146
2223,000000	64,577305
2222,000000	64,566169
2221,000000	64,568394
2220,000000	64,572519
2219,000000	64,561892
2218,000000	64,550062
2217,000000	64,554322
2216,000000	64,560403
2215,000000	64,549411
2214,000000	64,534995
2213,000000	64,536790
2212,000000	64,542519
2211,000000	64,533357
2210,000000	64,521381
2209,000000	64,524549
2208,000000	64,529519
2207,000000	64,517955
2206,000000	64,503679
2205,000000	64,506564
2204,000000	64,513863
2203,000000	64,505953
2202,000000	64,494902
2201,000000	64,499588
2200,000000	64,506987
2199,000000	64,497510
2198,000000	64,483937
2197,000000	64,486346
2196,000000	64,493179
2195,000000	64,485224
2194,000000	64,474125
2193,000000	64,477830
2192,000000	64,483251
2191,000000	64,471868
2190,000000	64,458250
2189,000000	64,463000
2188,000000	64,472934
2187,000000	64,466805
2186,000000	64,456259
2185,000000	64,461074
2184,000000	64,468649
2183,000000	64,458987
2182,000000	64,444670
2181,000000	64,446372
2180,000000	64,451851
2179,000000	64,440670
2178,000000	64,424441
2177,000000	64,423023
2176,000000	64,424453
2175,000000	64,409240
2174,000000	64,389897
2173,000000	64,385872
2172,000000	64,384188
2171,000000	64,365681
2170,000000	64,345572
2169,000000	64,346147
2168,000000	64,354108
2167,000000	64,345951
2166,000000	64,331498
2165,000000	64,330348
2164,000000	64,330764
2163,000000	64,314005
2162,000000	64,294881
2161,000000	64,295087
2160,000000	64,300708
2159,000000	64,288897
2158,000000	64,271839
2157,000000	64,271629
2156,000000	64,275832
2155,000000	64,262342
2154,000000	64,243297
2153,000000	64,241226
2152,000000	64,244616
2151,000000	64,231620
2150,000000	64,213495
2149,000000	64,211336
2148,000000	64,213107
2147,000000	64,197857
2146,000000	64,178869
2145,000000	64,178405
2144,000000	64,183471
2143,000000	64,170327
2142,000000	64,150008
2141,000000	64,144468
2140,000000	64,141924
2139,000000	64,120435
2138,000000	64,093560
2137,000000	64,087120
2136,000000	64,092631
2135,000000	64,087442
2134,000000	64,078361
2133,000000	64,082208
2132,000000	64,085914
2131,000000	64,070385
2130,000000	64,050785
2129,000000	64,050003
2128,000000	64,054746
2127,000000	64,041644
2126,000000	64,022322
2125,000000	64,019483
2124,000000	64,021925
2123,000000	64,008146
2122,000000	63,990006
2121,000000	63,989108
2120,000000	63,992862
2119,000000	63,977977
2118,000000	63,954533
2117,000000	63,943769
2116,000000	63,937548
2115,000000	63,920939
2114,000000	63,909747
2113,000000	63,921504
2112,000000	63,936237
2111,000000	63,928975
2110,000000	63,914706
2109,000000	63,917552
2108,000000	63,924221
2107,000000	63,912414
2106,000000	63,896628
2105,000000	63,899967
2104,000000	63,908177
2103,000000	63,898324
2102,000000	63,883996
2101,000000	63,887252
2100,000000	63,893462
2099,000000	63,880719
2098,000000	63,864294
2097,000000	63,866849
2096,000000	63,873270
2095,000000	63,860559
2094,000000	63,841085
2093,000000	63,831346
2092,000000	63,813088
2091,000000	63,772638
2090,000000	63,743258
2089,000000	63,756395
2088,000000	63,786645
2087,000000	63,794819
2086,000000	63,791622
2085,000000	63,804456
2084,000000	63,818541
2083,000000	63,807237
2082,000000	63,786887
2081,000000	63,784292
2080,000000	63,782761
2079,000000	63,757823
2078,000000	63,732109
2077,000000	63,737159
2076,000000	63,753457
2075,000000	63,748001
2074,000000	63,736323
2073,000000	63,748165
2072,000000	63,765859
2071,000000	63,758738
2070,000000	63,742027
2069,000000	63,736864
2068,000000	63,710360
2067,000000	63,628825
2066,000000	63,539365
2065,000000	63,519977
2064,000000	63,571524
2063,000000	63,629299
2062,000000	63,662183
2061,000000	63,687996
2060,000000	63,710528
2059,000000	63,713941
2058,000000	63,708841
2057,000000	63,719142
2056,000000	63,733160
2055,000000	63,725153
2054,000000	63,708681
2053,000000	63,713020
2052,000000	63,726480
2051,000000	63,720452
2050,000000	63,706121
2049,000000	63,710401
2048,000000	63,719352
2047,000000	63,704827
2046,000000	63,679530
2045,000000	63,665982
2044,000000	63,641519
2043,000000	63,581312
2042,000000	63,526313
2041,000000	63,535740
2040,000000	63,595452
2039,000000	63,642597
2038,000000	63,660785
2037,000000	63,678996
2036,000000	63,698909
2035,000000	63,696890
2034,000000	63,683162
2033,000000	63,687399
2032,000000	63,698556
2031,000000	63,684561
2030,000000	63,656556
2029,000000	63,649776
2028,000000	63,657660
2027,000000	63,649569
2026,000000	63,633915
2025,000000	63,639079
2024,000000	63,652424
2023,000000	63,643250
2022,000000	63,619212
2021,000000	63,591675
2020,000000	63,518976
2019,000000	63,370273
2018,000000	63,221738
2017,000000	63,195039
2016,000000	63,305242
2015,000000	63,452069
2014,000000	63,556157
2013,000000	63,617881
2012,000000	63,649221
2011,000000	63,640485
2010,000000	63,607902
2009,000000	63,594763
2008,000000	63,607023
2007,000000	63,611466
2006,000000	63,603779
2005,000000	63,612408
2004,000000	63,632646
2003,000000	63,627243
2002,000000	63,596532
2001,000000	63,579004
2000,000000	63,578968
1999,000000	63,567149
1998,000000	63,553062
1997,000000	63,567299
1996,000000	63,556462
1995,000000	63,397771
1994,000000	63,071885
1993,000000	62,748035
1992,000000	62,628183
1991,000000	62,743446
1990,000000	62,959082
1989,000000	63,142542
1988,000000	63,265884
1987,000000	63,362210
1986,000000	63,445939
1985,000000	63,501078
1984,000000	63,517537
1983,000000	63,510003
1982,000000	63,500926
1981,000000	63,497267
1980,000000	63,491405
1979,000000	63,479297
1978,000000	63,467580
1977,000000	63,461035
1976,000000	63,455101
1975,000000	63,446122
1974,000000	63,439522
1973,000000	63,440807
1972,000000	63,436729
1971,000000	63,385169
1970,000000	63,235650
1969,000000	62,991152
1968,000000	62,758019
1967,000000	62,688019
1966,000000	62,830478
1965,000000	63,066953
1964,000000	63,234102
1963,000000	63,283732
1962,000000	63,277821
1961,000000	63,267746
1960,000000	63,252318
1959,000000	63,231874
1958,000000	63,221796
1957,000000	63,213899
1956,000000	63,191158
1955,000000	63,176385
1954,000000	63,202586
1953,000000	63,248378
1952,000000	63,266624
1951,000000	63,257066
1950,000000	63,243548
1949,000000	63,208976
1948,000000	63,126142
1947,000000	63,004462
1946,000000	62,820252
1945,000000	62,481335
1944,000000	62,005827
1943,000000	61,668514
1942,000000	61,770072
1941,000000	62,261716
1940,000000	62,777757
1939,000000	63,056516
1938,000000	63,147825
1937,000000	63,189544
1936,000000	63,196855
1935,000000	63,150407
1934,000000	63,108554
1933,000000	63,118545
1932,000000	63,137965
1931,000000	63,127553
1930,000000	63,120009
1929,000000	63,138183
1928,000000	63,139173
1927,000000	63,067954
1926,000000	62,875391
1925,000000	62,523354
1924,000000	62,106976
1923,000000	61,887765
1922,000000	61,969581
1921,000000	62,009611
1920,000000	61,588982
1919,000000	60,884476
1918,000000	60,598251
1917,000000	61,092027
1916,000000	61,949976
1915,000000	62,561414
1914,000000	62,783020
1913,000000	62,796384
1912,000000	62,663242
1911,000000	62,378353
1910,000000	62,127834
1909,000000	62,130036
1908,000000	62,322495
1907,000000	62,487744
1906,000000	62,576466
1905,000000	62,669750
1904,000000	62,743816
1903,000000	62,725561
1902,000000	62,680288
1901,000000	62,712031
1900,000000	62,760144
1899,000000	62,693272
1898,000000	62,515084
1897,000000	62,315252
1896,000000	62,140608
1895,000000	62,053035
1894,000000	62,128602
1893,000000	62,224146
1892,000000	61,995792
1891,000000	61,394130
1890,000000	60,913061
1889,000000	61,030907
1888,000000	61,597410
1887,000000	62,088991
1886,000000	62,292922
1885,000000	62,386641
1884,000000	62,483771
1883,000000	62,515461
1882,000000	62,491005
1881,000000	62,516486
1880,000000	62,566192
1879,000000	62,535413
1878,000000	62,474075
1877,000000	62,502512
1876,000000	62,569333
1875,000000	62,550669
1874,000000	62,462008
1873,000000	62,256136
1872,000000	61,606352
1871,000000	60,328161
1870,000000	58,942278
1869,000000	58,330674
1868,000000	58,804709
1867,000000	59,872047
1866,000000	60,914408
1865,000000	61,691752
1864,000000	62,165562
1863,000000	62,309225
1862,000000	62,241217
1861,000000	62,201050
1860,000000	62,249015
1859,000000	62,251795
1858,000000	62,202060
1857,000000	62,248585
1856,000000	62,375548
1855,000000	62,394915
1854,000000	62,304663
1853,000000	62,297765
1852,000000	62,356876
1851,000000	62,236321
1850,000000	61,911248
1849,000000	61,597993
1848,000000	61,177058
1847,000000	60,108280
1846,000000	58,296462
1845,000000	56,672093
1844,000000	56,429670
1843,000000	57,777161
1842,000000	59,749990
1841,000000	61,211271
1840,000000	61,765297
1839,000000	61,747497
1838,000000	61,627038
1837,000000	61,600781
1836,000000	61,653693
1835,000000	61,736187
1834,000000	61,698424
1833,000000	61,183855
1832,000000	59,967848
1831,000000	58,522242
1830,000000	57,827016
1829,000000	58,288939
1828,000000	59,138529
1827,000000	59,371059
1826,000000	59,017303
1825,000000	58,968368
1824,000000	59,672811
1823,000000	60,640127
1822,000000	61,272975
1821,000000	61,532026
1820,000000	61,614669
1819,000000	61,537368
1818,000000	61,343496
1817,000000	61,278317
1816,000000	61,436199
1815,000000	61,530128
1814,000000	61,271817
1813,000000	60,750704
1812,000000	60,250462
1811,000000	59,953375
1810,000000	59,953074
1809,000000	60,277379
1808,000000	60,740213
1807,000000	61,026093
1806,000000	61,022319
1805,000000	60,821364
1804,000000	60,381152
1803,000000	59,578788
1802,000000	58,655551
1801,000000	58,166256
1800,000000	58,334093
1799,000000	58,840048
1798,000000	59,342452
1797,000000	59,687357
1796,000000	59,517587
1795,000000	58,327787
1794,000000	56,327141
1793,000000	54,706299
1792,000000	54,591894
1791,000000	55,965670
1790,000000	57,895175
1789,000000	59,454007
1788,000000	60,132538
1787,000000	59,873361
1786,000000	59,172724
1785,000000	58,793464
1784,000000	58,961781
1783,000000	59,144016
1782,000000	58,916587
1781,000000	58,629847
1780,000000	58,786151
1779,000000	59,230517
1778,000000	59,456657
1777,000000	59,248902
1776,000000	58,461037
1775,000000	56,706639
1774,000000	54,104542
1773,000000	51,949478
1772,000000	51,660332
1771,000000	53,069534
1770,000000	54,656050
1769,000000	55,500651
1768,000000	56,155311
1767,000000	57,349235
1766,000000	58,655947
1765,000000	58,997730
1764,000000	58,023897
1763,000000	56,545556
1762,000000	55,744002
1761,000000	56,117012
1760,000000	57,074259
1759,000000	57,531721
1758,000000	57,122205
1757,000000	56,674371
1756,000000	57,059447
1755,000000	57,796724
1754,000000	57,471993
1753,000000	55,607673
1752,000000	53,389880
1751,000000	52,247092
1750,000000	52,417278
1749,000000	53,255811
1748,000000	54,289834
1747,000000	55,342094
1746,000000	56,096801
1745,000000	56,289750
1744,000000	56,098693
1743,000000	55,765330
1742,000000	55,097129
1741,000000	54,032464
1740,000000	53,374804
1739,000000	53,956547
1738,000000	54,935942
1737,000000	54,141101
1736,000000	50,743027
1735,000000	46,855193
1734,000000	45,555025
1733,000000	47,614413
1732,000000	51,062665
1731,000000	53,723345
1730,000000	55,197409
1729,000000	56,228057
1728,000000	57,149283
1727,000000	57,675644
1726,000000	57,679906
1725,000000	57,447275
1724,000000	57,293098
1723,000000	57,239126
1722,000000	56,925918
1721,000000	55,600695
1720,000000	52,712598
1719,000000	48,958434
1718,000000	46,257214
1717,000000	46,046958
1716,000000	47,899587
1715,000000	50,332598
1714,000000	52,550736
1713,000000	54,573167
1712,000000	56,151250
1711,000000	56,737165
1710,000000	56,440707
1709,000000	55,872631
1708,000000	55,041558
1707,000000	53,617107
1706,000000	52,276841
1705,000000	52,164063
1704,000000	52,581538
1703,000000	51,053095
1702,000000	46,828050
1701,000000	42,809696
1700,000000	42,231515
1699,000000	44,464982
1698,000000	46,133554
1697,000000	45,817289
1696,000000	45,604900
1695,000000	47,718359
1694,000000	51,518302
1693,000000	54,653867
1692,000000	55,832574
1691,000000	55,617482
1690,000000	55,135271
1689,000000	54,793950
1688,000000	53,876139
1687,000000	51,227911
1686,000000	46,923365
1685,000000	43,192758
1684,000000	42,719645
1683,000000	45,773441
1682,000000	49,894235
1681,000000	52,766388
1680,000000	54,194970
1679,000000	54,797558
1678,000000	54,255808
1677,000000	52,198644
1676,000000	49,903226
1675,000000	49,353470
1674,000000	50,705855
1673,000000	51,975307
1672,000000	51,524732
1671,000000	49,878890
1670,000000	48,787817
1669,000000	49,340914
1668,000000	51,300578
1667,000000	53,563269
1666,000000	54,828616
1665,000000	54,377856
1664,000000	52,813463
1663,000000	51,728391
1662,000000	52,171052
1661,000000	53,647674
1660,000000	54,933923
1659,000000	55,455392
1658,000000	55,246293
1657,000000	53,741173
1656,000000	49,810166
1655,000000	43,639480
1654,000000	38,011559
1653,000000	36,510722
1652,000000	40,051153
1651,000000	45,721421
1650,000000	49,391065
1649,000000	49,336429
1648,000000	47,122974
1647,000000	45,514166
1646,000000	46,086992
1645,000000	48,569888
1644,000000	51,561471
1643,000000	53,691421
1642,000000	54,473870
1641,000000	54,366246
1640,000000	53,821627
1639,000000	52,439020
1638,000000	49,622112
1637,000000	46,081048
1636,000000	43,915173
1635,000000	44,705969
1634,000000	47,876251
1633,000000	51,352438
1632,000000	53,470216
1631,000000	53,916132
1630,000000	53,283392
1629,000000	52,380118
1628,000000	51,817776
1627,000000	51,653926
1626,000000	51,326052
1625,000000	50,377756
1624,000000	49,288903
1623,000000	49,155842
1622,000000	50,363621
1621,000000	51,835264
1620,000000	51,888081
1619,000000	49,864451
1618,000000	46,886608
1617,000000	45,044322
1616,000000	45,657370
1615,000000	48,168742
1614,000000	50,756520
1613,000000	52,038564
1612,000000	52,053481
1611,000000	51,651618
1610,000000	51,353544
1609,000000	51,156322
1608,000000	51,056528
1607,000000	51,187697
1606,000000	51,466465
1605,000000	51,597040
1604,000000	51,510563
1603,000000	51,460980
1602,000000	51,605412
1601,000000	51,800095
1600,000000	51,899615
1599,000000	51,952992
1598,000000	51,994042
1597,000000	51,919075
1596,000000	51,722146
1595,000000	51,609948
1594,000000	51,719392
1593,000000	51,910320
1592,000000	51,994927
1591,000000	52,005955
1590,000000	52,074390
1589,000000	52,186243
1588,000000	52,235301
1587,000000	52,223141
1586,000000	52,234543
1585,000000	52,262871
1584,000000	52,219825
1583,000000	52,119468
1582,000000	52,105094
1581,000000	52,133892
1580,000000	51,684281
1579,000000	50,014170
1578,000000	47,089467
1577,000000	44,241192
1576,000000	43,426586
1575,000000	45,362929
1574,000000	48,503301
1573,000000	50,310791
1572,000000	49,647230
