2745,000000	0,234752
2744,000000	0,234166
2743,000000	0,233462
2742,000000	0,233267
2741,000000	0,234183
2740,000000	0,235722
2739,000000	0,236581
2738,000000	0,236232
2737,000000	0,235524
2736,000000	0,235368
2735,000000	0,235557
2734,000000	0,235370
2733,000000	0,234780
2732,000000	0,234438
2731,000000	0,234793
2730,000000	0,235769
2729,000000	0,236976
2728,000000	0,237760
2727,000000	0,237369
2726,000000	0,235725
2725,000000	0,233929
2724,000000	0,233387
2723,000000	0,234391
2722,000000	0,235922
2721,000000	0,236801
2720,000000	0,236656
2719,000000	0,235906
2718,000000	0,235305
2717,000000	0,235541
2716,000000	0,236750
2715,000000	0,238245
2714,000000	0,239032
2713,000000	0,238763
2712,000000	0,237951
2711,000000	0,237179
2710,000000	0,236497
2709,000000	0,235783
2708,000000	0,235277
2707,000000	0,235357
2706,000000	0,235950
2705,000000	0,236597
2704,000000	0,237077
2703,000000	0,237560
2702,000000	0,238052
2701,000000	0,238108
2700,000000	0,237371
2699,000000	0,236170
2698,000000	0,235228
2697,000000	0,234891
2696,000000	0,234969
2695,000000	0,235287
2694,000000	0,235974
2693,000000	0,237025
2692,000000	0,237914
2691,000000	0,237995
2690,000000	0,237244
2689,000000	0,236277
2688,000000	0,235707
2687,000000	0,235752
2686,000000	0,236374
2685,000000	0,237396
2684,000000	0,238380
2683,000000	0,238749
2682,000000	0,238336
2681,000000	0,237726
2680,000000	0,237788
2679,000000	0,238802
2678,000000	0,240103
2677,000000	0,240637
2676,000000	0,239953
2675,000000	0,238681
2674,000000	0,237932
2673,000000	0,238182
2672,000000	0,238857
2671,000000	0,239031
2670,000000	0,238403
2669,000000	0,237541
2668,000000	0,237218
2667,000000	0,237594
2666,000000	0,238018
2665,000000	0,237708
2664,000000	0,236737
2663,000000	0,236215
2662,000000	0,237150
2661,000000	0,239097
2660,000000	0,240399
2659,000000	0,239954
2658,000000	0,238403
2657,000000	0,237272
2656,000000	0,237360
2655,000000	0,238381
2654,000000	0,239716
2653,000000	0,240776
2652,000000	0,240940
2651,000000	0,240084
2650,000000	0,239139
2649,000000	0,239223
2648,000000	0,240031
2647,000000	0,239989
2646,000000	0,238387
2645,000000	0,236525
2644,000000	0,236133
2643,000000	0,237314
2642,000000	0,238780
2641,000000	0,239676
2640,000000	0,240294
2639,000000	0,241089
2638,000000	0,241855
2637,000000	0,242119
2636,000000	0,241854
2635,000000	0,241470
2634,000000	0,241332
2633,000000	0,241401
2632,000000	0,241227
2631,000000	0,240406
2630,000000	0,239128
2629,000000	0,238115
2628,000000	0,237911
2627,000000	0,238450
2626,000000	0,239363
2625,000000	0,240328
2624,000000	0,240934
2623,000000	0,240654
2622,000000	0,239448
2621,000000	0,238129
2620,000000	0,237611
2619,000000	0,238001
2618,000000	0,238806
2617,000000	0,239764
2616,000000	0,240851
2615,000000	0,241766
2614,000000	0,242206
2613,000000	0,242551
2612,000000	0,243421
2611,000000	0,244446
2610,000000	0,244348
2609,000000	0,242657
2608,000000	0,240671
2607,000000	0,240178
2606,000000	0,241635
2605,000000	0,243992
2604,000000	0,245800
2603,000000	0,246054
2602,000000	0,244511
2601,000000	0,241908
2600,000000	0,239670
2599,000000	0,238785
2598,000000	0,238972
2597,000000	0,239302
2596,000000	0,239422
2595,000000	0,239656
2594,000000	0,240109
2593,000000	0,240384
2592,000000	0,240329
2591,000000	0,240494
2590,000000	0,241498
2589,000000	0,243157
2588,000000	0,244516
2587,000000	0,244707
2586,000000	0,243684
2585,000000	0,242215
2584,000000	0,241247
2583,000000	0,241206
2582,000000	0,241829
2581,000000	0,242596
2580,000000	0,243173
2579,000000	0,243415
2578,000000	0,243142
2577,000000	0,242165
2576,000000	0,240599
2575,000000	0,239078
2574,000000	0,238511
2573,000000	0,239348
2572,000000	0,240926
2571,000000	0,241865
2570,000000	0,241531
2569,000000	0,240883
2568,000000	0,241330
2567,000000	0,242805
2566,000000	0,243805
2565,000000	0,243428
2564,000000	0,242487
2563,000000	0,242116
2562,000000	0,242184
2561,000000	0,241938
2560,000000	0,241542
2559,000000	0,241778
2558,000000	0,242561
2557,000000	0,242931
2556,000000	0,242636
2555,000000	0,242540
2554,000000	0,243161
2553,000000	0,243722
2552,000000	0,243224
2551,000000	0,241804
2550,000000	0,240561
2549,000000	0,240413
2548,000000	0,241422
2547,000000	0,242855
2546,000000	0,243669
2545,000000	0,243289
2544,000000	0,242233
2543,000000	0,241644
2542,000000	0,242078
2541,000000	0,243145
2540,000000	0,244328
2539,000000	0,245421
2538,000000	0,246006
2537,000000	0,245408
2536,000000	0,243762
2535,000000	0,242377
2534,000000	0,242307
2533,000000	0,243130
2532,000000	0,243840
2531,000000	0,244294
2530,000000	0,244896
2529,000000	0,245422
2528,000000	0,245306
2527,000000	0,244865
2526,000000	0,245081
2525,000000	0,246033
2524,000000	0,246526
2523,000000	0,245726
2522,000000	0,244324
2521,000000	0,243557
2520,000000	0,243647
2519,000000	0,243864
2518,000000	0,243789
2517,000000	0,243820
2516,000000	0,244443
2515,000000	0,245460
2514,000000	0,246106
2513,000000	0,245801
2512,000000	0,244796
2511,000000	0,244080
2510,000000	0,244424
2509,000000	0,245472
2508,000000	0,246120
2507,000000	0,245889
2506,000000	0,245562
2505,000000	0,246180
2504,000000	0,247660
2503,000000	0,248893
2502,000000	0,249089
2501,000000	0,248502
2500,000000	0,247712
2499,000000	0,246722
2498,000000	0,245187
2497,000000	0,243299
2496,000000	0,241959
2495,000000	0,241965
2494,000000	0,243260
2493,000000	0,245074
2492,000000	0,246580
2491,000000	0,247301
2490,000000	0,247186
2489,000000	0,246602
2488,000000	0,246101
2487,000000	0,245901
2486,000000	0,245732
2485,000000	0,245415
2484,000000	0,245291
2483,000000	0,245682
2482,000000	0,246126
2481,000000	0,245800
2480,000000	0,244770
2479,000000	0,244171
2478,000000	0,244859
2477,000000	0,246427
2476,000000	0,247921
2475,000000	0,248999
2474,000000	0,249791
2473,000000	0,250068
2472,000000	0,249328
2471,000000	0,247760
2470,000000	0,246487
2469,000000	0,246564
2468,000000	0,247910
2467,000000	0,249317
2466,000000	0,249462
2465,000000	0,247994
2464,000000	0,245885
2463,000000	0,244661
2462,000000	0,245073
2461,000000	0,246588
2460,000000	0,248250
2459,000000	0,249711
2458,000000	0,251048
2457,000000	0,251874
2456,000000	0,251408
2455,000000	0,249614
2454,000000	0,247733
2453,000000	0,247135
2452,000000	0,247729
2451,000000	0,248047
2450,000000	0,247030
2449,000000	0,245395
2448,000000	0,244821
2447,000000	0,245842
2446,000000	0,247162
2445,000000	0,247397
2444,000000	0,246941
2443,000000	0,247275
2442,000000	0,248661
2441,000000	0,249614
2440,000000	0,248961
2439,000000	0,247466
2438,000000	0,246669
2437,000000	0,246895
2436,000000	0,247320
2435,000000	0,247460
2434,000000	0,247576
2433,000000	0,247801
2432,000000	0,247934
2431,000000	0,248115
2430,000000	0,248815
2429,000000	0,249911
2428,000000	0,250509
2427,000000	0,249883
2426,000000	0,248138
2425,000000	0,245887
2424,000000	0,243886
2423,000000	0,243012
2422,000000	0,243820
2421,000000	0,245822
2420,000000	0,247763
2419,000000	0,248854
2418,000000	0,249318
2417,000000	0,249622
2416,000000	0,249839
2415,000000	0,249964
2414,000000	0,250140
2413,000000	0,250206
2412,000000	0,249634
2411,000000	0,248396
2410,000000	0,247352
2409,000000	0,247229
2408,000000	0,247657
2407,000000	0,247807
2406,000000	0,247677
2405,000000	0,248104
2404,000000	0,249548
2403,000000	0,251392
2402,000000	0,252517
2401,000000	0,252283
2400,000000	0,251028
2399,000000	0,249814
2398,000000	0,249487
2397,000000	0,249716
2396,000000	0,249255
2395,000000	0,247535
2394,000000	0,245687
2393,000000	0,245483
2392,000000	0,247305
2391,000000	0,249667
2390,000000	0,250818
2389,000000	0,250312
2388,000000	0,248905
2387,000000	0,247353
2386,000000	0,245563
2385,000000	0,242785
2384,000000	0,238297
2383,000000	0,231953
2382,000000	0,224186
2381,000000	0,215567
2380,000000	0,206503
2379,000000	0,197233
2378,000000	0,187960
2377,000000	0,178758
2376,000000	0,169354
2375,000000	0,159331
2374,000000	0,148693
2373,000000	0,138077
2372,000000	0,128249
2371,000000	0,119476
2370,000000	0,111584
2369,000000	0,104593
2368,000000	0,098939
2367,000000	0,094790
2366,000000	0,091467
2365,000000	0,087994
2364,000000	0,084289
2363,000000	0,081270
2362,000000	0,079481
2361,000000	0,078248
2360,000000	0,076695
2359,000000	0,075185
2358,000000	0,075080
2357,000000	0,077190
2356,000000	0,081186
2355,000000	0,086437
2354,000000	0,092782
2353,000000	0,100556
2352,000000	0,110383
2351,000000	0,122766
2350,000000	0,136616
2349,000000	0,148060
2348,000000	0,151950
2347,000000	0,146020
2346,000000	0,133382
2345,000000	0,120308
2344,000000	0,111458
2343,000000	0,107347
2342,000000	0,105893
2341,000000	0,105156
2340,000000	0,104549
2339,000000	0,104334
2338,000000	0,104819
2337,000000	0,106020
2336,000000	0,107753
2335,000000	0,109758
2334,000000	0,111654
2333,000000	0,112943
2332,000000	0,113354
2331,000000	0,113238
2330,000000	0,113404
2329,000000	0,114480
2328,000000	0,116492
2327,000000	0,119050
2326,000000	0,121720
2325,000000	0,124085
2324,000000	0,125859
2323,000000	0,127361
2322,000000	0,129534
2321,000000	0,133131
2320,000000	0,138068
2319,000000	0,143778
2318,000000	0,149880
2317,000000	0,156063
2316,000000	0,161638
2315,000000	0,165854
2314,000000	0,168782
2313,000000	0,171526
2312,000000	0,175272
2311,000000	0,180194
2310,000000	0,185341
2309,000000	0,189608
2308,000000	0,192778
2307,000000	0,195621
2306,000000	0,198982
2305,000000	0,202951
2304,000000	0,207103
2303,000000	0,211273
2302,000000	0,215518
2301,000000	0,219448
2300,000000	0,222332
2299,000000	0,224051
2298,000000	0,225339
2297,000000	0,226829
2296,000000	0,228395
2295,000000	0,229769
2294,000000	0,231246
2293,000000	0,233164
2292,000000	0,235167
2291,000000	0,236713
2290,000000	0,237945
2289,000000	0,239416
2288,000000	0,241217
2287,000000	0,243119
2286,000000	0,245222
2285,000000	0,247581
2284,000000	0,249300
2283,000000	0,249048
2282,000000	0,246830
2281,000000	0,244485
2280,000000	0,243857
2279,000000	0,244977
2278,000000	0,246511
2277,000000	0,247348
2276,000000	0,247190
2275,000000	0,246078
2274,000000	0,244307
2273,000000	0,242757
2272,000000	0,242529
2271,000000	0,243808
2270,000000	0,245438
2269,000000	0,246092
2268,000000	0,245730
2267,000000	0,245490
2266,000000	0,246128
2265,000000	0,247114
2264,000000	0,247509
2263,000000	0,247293
2262,000000	0,247264
2261,000000	0,247777
2260,000000	0,248260
2259,000000	0,248101
2258,000000	0,247437
2257,000000	0,246804
2256,000000	0,246507
2255,000000	0,246694
2254,000000	0,247610
2253,000000	0,249233
2252,000000	0,250847
2251,000000	0,251495
2250,000000	0,250894
2249,000000	0,249687
2248,000000	0,248886
2247,000000	0,249208
2246,000000	0,250623
2245,000000	0,252241
2244,000000	0,252878
2243,000000	0,252188
2242,000000	0,251105
2241,000000	0,250752
2240,000000	0,251126
2239,000000	0,251295
2238,000000	0,250708
2237,000000	0,249695
2236,000000	0,248798
2235,000000	0,248290
2234,000000	0,248461
2233,000000	0,249623
2232,000000	0,251470
2231,000000	0,252955
2230,000000	0,253239
2229,000000	0,252510
2228,000000	0,251542
2227,000000	0,250698
2226,000000	0,249764
2225,000000	0,248608
2224,000000	0,247708
2223,000000	0,247969
2222,000000	0,249929
2221,000000	0,252961
2220,000000	0,255359
2219,000000	0,255610
2218,000000	0,253846
2217,000000	0,251771
2216,000000	0,250962
2215,000000	0,251448
2214,000000	0,252113
2213,000000	0,252140
2212,000000	0,251672
2211,000000	0,251278
2210,000000	0,251276
2209,000000	0,251627
2208,000000	0,252114
2207,000000	0,252427
2206,000000	0,252297
2205,000000	0,251750
2204,000000	0,251082
2203,000000	0,250535
2202,000000	0,250079
2201,000000	0,249613
2200,000000	0,249274
2199,000000	0,249370
2198,000000	0,250037
2197,000000	0,251163
2196,000000	0,252597
2195,000000	0,254154
2194,000000	0,255346
2193,000000	0,255462
2192,000000	0,254262
2191,000000	0,252472
2190,000000	0,251296
2189,000000	0,251422
2188,000000	0,252572
2187,000000	0,253844
2186,000000	0,254287
2185,000000	0,253404
2184,000000	0,251533
2183,000000	0,249791
2182,000000	0,249201
2181,000000	0,249767
2180,000000	0,250657
2179,000000	0,251236
2178,000000	0,251530
2177,000000	0,251690
2176,000000	0,251509
2175,000000	0,250761
2174,000000	0,249750
2173,000000	0,249185
2172,000000	0,249547
2171,000000	0,250679
2170,000000	0,251892
2169,000000	0,252468
2168,000000	0,252307
2167,000000	0,251997
2166,000000	0,251956
2165,000000	0,251752
2164,000000	0,250792
2163,000000	0,249557
2162,000000	0,249308
2161,000000	0,250347
2160,000000	0,251458
2159,000000	0,251590
2158,000000	0,251260
2157,000000	0,251547
2156,000000	0,252339
2155,000000	0,252555
2154,000000	0,251810
2153,000000	0,250911
2152,000000	0,250655
2151,000000	0,250928
2150,000000	0,251200
2149,000000	0,251312
2148,000000	0,251450
2147,000000	0,251689
2146,000000	0,251885
2145,000000	0,251876
2144,000000	0,251664
2143,000000	0,251471
2142,000000	0,251578
2141,000000	0,251956
2140,000000	0,252212
2139,000000	0,252117
2138,000000	0,252006
2137,000000	0,252363
2136,000000	0,253123
2135,000000	0,253660
2134,000000	0,253432
2133,000000	0,252515
2132,000000	0,251572
2131,000000	0,251315
2130,000000	0,251754
2129,000000	0,251985
2128,000000	0,251180
2127,000000	0,249844
2126,000000	0,249424
2125,000000	0,250379
2124,000000	0,251336
2123,000000	0,250830
2122,000000	0,249229
2121,000000	0,248192
2120,000000	0,248578
2119,000000	0,249727
2118,000000	0,250547
2117,000000	0,250461
2116,000000	0,249484
2115,000000	0,248187
2114,000000	0,247576
2113,000000	0,248278
2112,000000	0,249788
2111,000000	0,251073
2110,000000	0,251804
2109,000000	0,252316
2108,000000	0,252554
2107,000000	0,251981
2106,000000	0,250531
2105,000000	0,248831
2104,000000	0,247419
2103,000000	0,246490
2102,000000	0,246367
2101,000000	0,247299
2100,000000	0,248645
2099,000000	0,249229
2098,000000	0,248818
2097,000000	0,248400
2096,000000	0,248659
2095,000000	0,249114
2094,000000	0,249203
2093,000000	0,249204
2092,000000	0,249394
2091,000000	0,249205
2090,000000	0,248114
2089,000000	0,246760
2088,000000	0,246263
2087,000000	0,246762
2086,000000	0,247497
2085,000000	0,248124
2084,000000	0,249032
2083,000000	0,250354
2082,000000	0,251442
2081,000000	0,251601
2080,000000	0,250858
2079,000000	0,249798
2078,000000	0,249031
2077,000000	0,248987
2076,000000	0,249848
2075,000000	0,251334
2074,000000	0,252589
2073,000000	0,252604
2072,000000	0,251064
2071,000000	0,248918
2070,000000	0,247794
2069,000000	0,248435
2068,000000	0,249785
2067,000000	0,250053
2066,000000	0,248749
2065,000000	0,247164
2064,000000	0,246717
2063,000000	0,247276
2062,000000	0,247565
2061,000000	0,246910
2060,000000	0,246036
2059,000000	0,246209
2058,000000	0,247910
2057,000000	0,250361
2056,000000	0,252175
2055,000000	0,252465
2054,000000	0,251519
2053,000000	0,250471
2052,000000	0,250296
2051,000000	0,251047
2050,000000	0,251912
2049,000000	0,251948
2048,000000	0,250919
2047,000000	0,249564
2046,000000	0,248887
2045,000000	0,249028
2044,000000	0,249105
2043,000000	0,248460
2042,000000	0,247627
2041,000000	0,247606
2040,000000	0,248515
2039,000000	0,249658
2038,000000	0,250661
2037,000000	0,251644
2036,000000	0,252354
2035,000000	0,252168
2034,000000	0,251210
2033,000000	0,250494
2032,000000	0,250576
2031,000000	0,250897
2030,000000	0,250866
2029,000000	0,250748
2028,000000	0,250848
2027,000000	0,250660
2026,000000	0,249666
2025,000000	0,248435
2024,000000	0,248087
2023,000000	0,248974
2022,000000	0,250571
2021,000000	0,252237
2020,000000	0,253363
2019,000000	0,253283
2018,000000	0,251981
2017,000000	0,250616
2016,000000	0,250470
2015,000000	0,251409
2014,000000	0,252150
2013,000000	0,251940
2012,000000	0,251140
2011,000000	0,250276
2010,000000	0,249493
2009,000000	0,248967
2008,000000	0,248940
2007,000000	0,249224
2006,000000	0,249494
2005,000000	0,250176
2004,000000	0,252031
2003,000000	0,254606
2002,000000	0,256213
2001,000000	0,256000
2000,000000	0,255019
1999,000000	0,254546
1998,000000	0,254341
1997,000000	0,253536
1996,000000	0,252394
1995,000000	0,251835
1994,000000	0,251719
1993,000000	0,251089
1992,000000	0,250084
1991,000000	0,250184
1990,000000	0,252154
1989,000000	0,254860
1988,000000	0,256637
1987,000000	0,256952
1986,000000	0,256145
1985,000000	0,254514
1984,000000	0,252505
1983,000000	0,251116
1982,000000	0,251090
1981,000000	0,251980
1980,000000	0,252752
1979,000000	0,253019
1978,000000	0,252965
1977,000000	0,252501
1976,000000	0,251453
1975,000000	0,250440
1974,000000	0,250589
1973,000000	0,252121
1972,000000	0,253961
1971,000000	0,254918
1970,000000	0,254594
1969,000000	0,253097
1968,000000	0,250791
1967,000000	0,248650
1966,000000	0,248031
1965,000000	0,249387
1964,000000	0,251598
1963,000000	0,253013
1962,000000	0,252932
1961,000000	0,251898
1960,000000	0,251036
1959,000000	0,251303
1958,000000	0,252783
1957,000000	0,254353
1956,000000	0,254544
1955,000000	0,253150
1954,000000	0,251585
1953,000000	0,251329
1952,000000	0,252481
1951,000000	0,254071
1950,000000	0,255153
1949,000000	0,255341
1948,000000	0,254789
1947,000000	0,253938
1946,000000	0,252896
1945,000000	0,251024
1944,000000	0,247867
1943,000000	0,244637
1942,000000	0,243664
1941,000000	0,245765
1940,000000	0,249103
1939,000000	0,251406
1938,000000	0,252348
1937,000000	0,252886
1936,000000	0,253334
1935,000000	0,253357
1934,000000	0,253153
1933,000000	0,253246
1932,000000	0,253405
1931,000000	0,252961
1930,000000	0,252014
1929,000000	0,251338
1928,000000	0,251210
1927,000000	0,251126
1926,000000	0,250452
1925,000000	0,248800
1924,000000	0,246318
1923,000000	0,244263
1922,000000	0,244311
1921,000000	0,246189
1920,000000	0,247041
1919,000000	0,244769
1918,000000	0,241280
1917,000000	0,240536
1916,000000	0,243744
1915,000000	0,248357
1914,000000	0,251517
1913,000000	0,252478
1912,000000	0,251758
1911,000000	0,250045
1910,000000	0,248540
1909,000000	0,248601
1908,000000	0,250079
1907,000000	0,251344
1906,000000	0,251508
1905,000000	0,251362
1904,000000	0,251734
1903,000000	0,252306
1902,000000	0,252563
1901,000000	0,252597
1900,000000	0,252491
1899,000000	0,252018
1898,000000	0,251331
1897,000000	0,250825
1896,000000	0,250177
1895,000000	0,248844
1894,000000	0,247489
1893,000000	0,247118
1892,000000	0,246839
1891,000000	0,244727
1890,000000	0,241389
1889,000000	0,240161
1888,000000	0,242679
1887,000000	0,246559
1886,000000	0,248783
1885,000000	0,249294
1884,000000	0,249479
1883,000000	0,249288
1882,000000	0,248105
1881,000000	0,247021
1880,000000	0,247772
1879,000000	0,250045
1878,000000	0,251768
1877,000000	0,251751
1876,000000	0,250598
1875,000000	0,249426
1874,000000	0,248941
1873,000000	0,248994
1872,000000	0,247999
1871,000000	0,243916
1870,000000	0,237250
1869,000000	0,231936
1868,000000	0,231576
1867,000000	0,235590
1866,000000	0,240541
1865,000000	0,244248
1864,000000	0,246740
1863,000000	0,248284
1862,000000	0,248832
1861,000000	0,249065
1860,000000	0,249843
1859,000000	0,250701
1858,000000	0,250581
1857,000000	0,249812
1856,000000	0,249661
1855,000000	0,250195
1854,000000	0,250399
1853,000000	0,250143
1852,000000	0,250192
1851,000000	0,250444
1850,000000	0,250073
1849,000000	0,249302
1848,000000	0,248812
1847,000000	0,247163
1846,000000	0,241552
1845,000000	0,232444
1844,000000	0,225302
1843,000000	0,225668
1842,000000	0,233190
1841,000000	0,242111
1840,000000	0,247282
1839,000000	0,248373
1838,000000	0,248254
1837,000000	0,248797
1836,000000	0,249541
1835,000000	0,249650
1834,000000	0,249230
1833,000000	0,247960
1832,000000	0,244146
1831,000000	0,237426
1830,000000	0,231513
1829,000000	0,231246
1828,000000	0,236303
1827,000000	0,240859
1826,000000	0,240863
1825,000000	0,238943
1824,000000	0,240003
1823,000000	0,244321
1822,000000	0,248141
1821,000000	0,249282
1820,000000	0,248734
1819,000000	0,247550
1818,000000	0,245649
1817,000000	0,243770
1816,000000	0,243495
1815,000000	0,244742
1814,000000	0,245505
1813,000000	0,244636
1812,000000	0,242884
1811,000000	0,241247
1810,000000	0,240325
1809,000000	0,241228
1808,000000	0,244619
1807,000000	0,248632
1806,000000	0,250099
1805,000000	0,248265
1804,000000	0,245109
1803,000000	0,241913
1802,000000	0,238142
1801,000000	0,234018
1800,000000	0,231492
1799,000000	0,231669
1798,000000	0,233611
1797,000000	0,236180
1796,000000	0,238554
1795,000000	0,238380
1794,000000	0,232811
1793,000000	0,223099
1792,000000	0,215562
1791,000000	0,215844
1790,000000	0,223529
1789,000000	0,233521
1788,000000	0,240728
1787,000000	0,242596
1786,000000	0,239697
1785,000000	0,235611
1784,000000	0,234301
1783,000000	0,235912
1782,000000	0,236854
1781,000000	0,235063
1780,000000	0,232768
1779,000000	0,232532
1778,000000	0,233642
1777,000000	0,234237
1776,000000	0,233958
1775,000000	0,231795
1774,000000	0,224820
1773,000000	0,213166
1772,000000	0,203688
1771,000000	0,203487
1770,000000	0,210850
1769,000000	0,217526
1768,000000	0,219578
1767,000000	0,221150
1766,000000	0,226347
1765,000000	0,232271
1764,000000	0,232854
1763,000000	0,226842
1762,000000	0,219385
1761,000000	0,216460
1760,000000	0,219345
1759,000000	0,223963
1758,000000	0,225217
1757,000000	0,222659
1756,000000	0,221076
1755,000000	0,224037
1754,000000	0,228007
1753,000000	0,225870
1752,000000	0,216424
1751,000000	0,206578
1750,000000	0,203249
1749,000000	0,206296
1748,000000	0,211047
1747,000000	0,214651
1746,000000	0,217070
1745,000000	0,218478
1744,000000	0,218903
1743,000000	0,219093
1742,000000	0,218827
1741,000000	0,216051
1740,000000	0,210782
1739,000000	0,207943
1738,000000	0,211458
1737,000000	0,216215
1736,000000	0,211700
1735,000000	0,195717
1734,000000	0,179909
1733,000000	0,177634
1732,000000	0,189392
1731,000000	0,204449
1730,000000	0,214199
1729,000000	0,219076
1728,000000	0,222832
1727,000000	0,225903
1726,000000	0,226694
1725,000000	0,225499
1724,000000	0,224383
1723,000000	0,224531
1722,000000	0,225395
1721,000000	0,224575
1720,000000	0,218153
1719,000000	0,204148
1718,000000	0,187196
1717,000000	0,176633
1716,000000	0,177620
1715,000000	0,186461
1714,000000	0,196888
1713,000000	0,207270
1712,000000	0,218168
1711,000000	0,226796
1710,000000	0,229398
1709,000000	0,226961
1708,000000	0,222806
1707,000000	0,216664
1706,000000	0,207503
1705,000000	0,200293
1704,000000	0,200979
1703,000000	0,204302
1702,000000	0,197119
1701,000000	0,177679
1700,000000	0,162069
1699,000000	0,163906
1698,000000	0,176116
1697,000000	0,181718
1696,000000	0,177713
1695,000000	0,177094
1694,000000	0,188569
1693,000000	0,205604
1692,000000	0,216843
1691,000000	0,219381
1690,000000	0,217752
1689,000000	0,215844
1688,000000	0,213407
1687,000000	0,207164
1686,000000	0,193974
1685,000000	0,176283
1684,000000	0,164447
1683,000000	0,168352
1682,000000	0,185349
1681,000000	0,202138
1680,000000	0,210084
1679,000000	0,212168
1678,000000	0,213002
1677,000000	0,210005
1676,000000	0,200549
1675,000000	0,191231
1674,000000	0,191268
1673,000000	0,199254
1672,000000	0,204413
1671,000000	0,200916
1670,000000	0,193927
1669,000000	0,191276
1668,000000	0,195005
1667,000000	0,202396
1666,000000	0,209916
1665,000000	0,213795
1664,000000	0,211434
1663,000000	0,205305
1662,000000	0,202264
1661,000000	0,206000
1660,000000	0,212884
1659,000000	0,217436
1658,000000	0,218855
1657,000000	0,217893
1656,000000	0,210452
1655,000000	0,190655
1654,000000	0,161985
1653,000000	0,140225
1652,000000	0,140582
1651,000000	0,162281
1650,000000	0,188248
1649,000000	0,200571
1648,000000	0,195428
1647,000000	0,183397
1646,000000	0,177791
1645,000000	0,183947
1644,000000	0,197305
1643,000000	0,209372
1642,000000	0,214828
1641,000000	0,214659
1640,000000	0,213182
1639,000000	0,211745
1638,000000	0,206416
1637,000000	0,193701
1636,000000	0,177936
1635,000000	0,170034
1634,000000	0,176976
1633,000000	0,194326
1632,000000	0,210768
1631,000000	0,218475
1630,000000	0,217780
1629,000000	0,213533
1628,000000	0,209824
1627,000000	0,208040
1626,000000	0,206996
1625,000000	0,204353
1624,000000	0,199464
1623,000000	0,195403
1622,000000	0,196521
1621,000000	0,202861
1620,000000	0,208272
1619,000000	0,205704
1618,000000	0,194400
1617,000000	0,181458
1616,000000	0,176130
1615,000000	0,182021
1614,000000	0,194373
1613,000000	0,204747
1612,000000	0,208434
1611,000000	0,207421
1610,000000	0,206311
1609,000000	0,206925
1608,000000	0,207816
1607,000000	0,207681
1606,000000	0,207060
1605,000000	0,206831
1604,000000	0,206953
1603,000000	0,207241
1602,000000	0,207952
1601,000000	0,209093
1600,000000	0,210116
1599,000000	0,210625
1598,000000	0,210546
1597,000000	0,209556
1596,000000	0,207509
1595,000000	0,205531
1594,000000	0,205342
1593,000000	0,207051
1592,000000	0,208849
1591,000000	0,209456
1590,000000	0,209621
1589,000000	0,210487
1588,000000	0,211712
1587,000000	0,212262
1586,000000	0,212094
1585,000000	0,211950
1584,000000	0,212105
1583,000000	0,212343
1582,000000	0,212814
1581,000000	0,213610
1580,000000	0,213316
1579,000000	0,208868
1578,000000	0,198250
1577,000000	0,184001
1576,000000	0,173548
1575,000000	0,174010
1574,000000	0,185012
1573,000000	0,197268
1572,000000	0,200506
1571,000000	0,193172
1570,000000	0,183311
1569,000000	0,179985
1568,000000	0,185074
1567,000000	0,193469
1566,000000	0,199337
1565,000000	0,201062
1564,000000	0,200707
1563,000000	0,199086
1562,000000	0,192059
1561,000000	0,174105
1560,000000	0,147836
1559,000000	0,127304
1558,000000	0,126475
1557,000000	0,144129
1556,000000	0,164891
1555,000000	0,176457
1554,000000	0,180798
1553,000000	0,185919
1552,000000	0,192806
1551,000000	0,196704
1550,000000	0,196944
1549,000000	0,197915
1548,000000	0,200762
1547,000000	0,201031
1546,000000	0,195728
1545,000000	0,187472
1544,000000	0,179667
1543,000000	0,171610
1542,000000	0,161040
1541,000000	0,149063
1540,000000	0,140770
1539,000000	0,142008
1538,000000	0,155119
1537,000000	0,175070
1536,000000	0,190410
1535,000000	0,192571
1534,000000	0,185075
1533,000000	0,180051
1532,000000	0,184418
1531,000000	0,193556
1530,000000	0,199197
1529,000000	0,198816
1528,000000	0,194792
1527,000000	0,189438
1526,000000	0,184492
1525,000000	0,181567
1524,000000	0,179230
1523,000000	0,173016
1522,000000	0,162721
1521,000000	0,156059
1520,000000	0,159844
1519,000000	0,170071
1518,000000	0,176806
1517,000000	0,177430
1516,000000	0,178423
1515,000000	0,184326
1514,000000	0,191358
1513,000000	0,194212
1512,000000	0,193237
1511,000000	0,191150
1510,000000	0,186483
1509,000000	0,175088
1508,000000	0,157399
1507,000000	0,141107
1506,000000	0,135933
1505,000000	0,145998
1504,000000	0,166254
1503,000000	0,185931
1502,000000	0,196478
1501,000000	0,196966
1500,000000	0,191846
1499,000000	0,184697
1498,000000	0,176406
1497,000000	0,168547
1496,000000	0,165078
1495,000000	0,168604
1494,000000	0,176469
1493,000000	0,182389
1492,000000	0,181889
1491,000000	0,175813
1490,000000	0,169211
1489,000000	0,167057
1488,000000	0,170566
1487,000000	0,177291
1486,000000	0,184449
1485,000000	0,190929
1484,000000	0,195880
1483,000000	0,197788
1482,000000	0,196765
1481,000000	0,195752
1480,000000	0,196778
1479,000000	0,197494
1478,000000	0,194437
1477,000000	0,188219
1476,000000	0,182081
1475,000000	0,176445
1474,000000	0,169633
