PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
ZnO on back of Si transmittance .ASC
25/04/22
10:12:49.00
25/04/22
10:12:49.00
Praktikum
Sample 021 By Praktikum date Dienstag, April 22 2025
200,000000
#HDR
-1
-1
#GR
cm-1
EGY
1.0
0.0
4000,000000
-1,000000
3801
8
0,255643
0,000054
#DATA
2812,000000	0,226654
2811,000000	0,227340
2810,000000	0,228103
2809,000000	0,228554
2808,000000	0,228231
2807,000000	0,227321
2806,000000	0,226780
2805,000000	0,227302
2804,000000	0,228460
2803,000000	0,229166
2802,000000	0,228788
2801,000000	0,227532
2800,000000	0,226061
2799,000000	0,225118
2798,000000	0,225179
2797,000000	0,226046
2796,000000	0,226926
2795,000000	0,227300
2794,000000	0,227479
2793,000000	0,227975
2792,000000	0,228659
2791,000000	0,228971
2790,000000	0,228645
2789,000000	0,227880
2788,000000	0,227061
2787,000000	0,226657
2786,000000	0,226935
2785,000000	0,227418
2784,000000	0,227176
2783,000000	0,226166
2782,000000	0,225667
2781,000000	0,226686
2780,000000	0,228540
2779,000000	0,229811
2778,000000	0,230142
2777,000000	0,230147
2776,000000	0,230045
2775,000000	0,229505
2774,000000	0,228622
2773,000000	0,227971
2772,000000	0,227740
2771,000000	0,227705
2770,000000	0,227978
2769,000000	0,228755
2768,000000	0,229452
2767,000000	0,229187
2766,000000	0,228202
2765,000000	0,227737
2764,000000	0,228309
2763,000000	0,229166
2762,000000	0,229711
2761,000000	0,230360
2760,000000	0,231547
2759,000000	0,232792
2758,000000	0,233299
2757,000000	0,232840
2756,000000	0,231682
2755,000000	0,230254
2754,000000	0,229213
2753,000000	0,229121
2752,000000	0,229726
2751,000000	0,230147
2750,000000	0,230046
2749,000000	0,229912
2748,000000	0,229978
2747,000000	0,229781
2746,000000	0,229190
2745,000000	0,228878
2744,000000	0,229150
2743,000000	0,229175
2742,000000	0,228175
2741,000000	0,226726
2740,000000	0,226044
2739,000000	0,226533
2738,000000	0,227712
2737,000000	0,229114
2736,000000	0,230452
2735,000000	0,231309
2734,000000	0,231493
2733,000000	0,231464
2732,000000	0,231703
2731,000000	0,231940
2730,000000	0,231714
2729,000000	0,231397
2728,000000	0,231770
2727,000000	0,232645
2726,000000	0,232771
2725,000000	0,231400
2724,000000	0,229385
2723,000000	0,228454
2722,000000	0,229657
2721,000000	0,232467
2720,000000	0,235144
2719,000000	0,236096
2718,000000	0,235234
2717,000000	0,233893
2716,000000	0,233264
2715,000000	0,233247
2714,000000	0,233098
2713,000000	0,232744
2712,000000	0,232813
2711,000000	0,233540
2710,000000	0,234361
2709,000000	0,234706
2708,000000	0,234617
2707,000000	0,234332
2706,000000	0,233750
2705,000000	0,232675
2704,000000	0,231343
2703,000000	0,230367
2702,000000	0,230202
2701,000000	0,230821
2700,000000	0,231876
2699,000000	0,232984
2698,000000	0,233851
2697,000000	0,234259
2696,000000	0,234127
2695,000000	0,233683
2694,000000	0,233413
2693,000000	0,233630
2692,000000	0,234073
2691,000000	0,234093
2690,000000	0,233300
2689,000000	0,231940
2688,000000	0,230671
2687,000000	0,230098
2686,000000	0,230458
2685,000000	0,231503
2684,000000	0,232634
2683,000000	0,233415
2682,000000	0,233982
2681,000000	0,234650
2680,000000	0,235191
2679,000000	0,234941
2678,000000	0,233761
2677,000000	0,232448
2676,000000	0,231960
2675,000000	0,232508
2674,000000	0,233604
2673,000000	0,234633
2672,000000	0,235190
2671,000000	0,235188
2670,000000	0,234903
2669,000000	0,234700
2668,000000	0,234585
2667,000000	0,234331
2666,000000	0,234066
2665,000000	0,234258
2664,000000	0,234943
2663,000000	0,235537
2662,000000	0,235685
2661,000000	0,235737
2660,000000	0,236029
2659,000000	0,236278
2658,000000	0,236167
2657,000000	0,235943
2656,000000	0,235832
2655,000000	0,235374
2654,000000	0,234166
2653,000000	0,232877
2652,000000	0,232603
2651,000000	0,233342
2650,000000	0,234026
2649,000000	0,234092
2648,000000	0,234103
2647,000000	0,234574
2646,000000	0,235063
2645,000000	0,234993
2644,000000	0,234702
2643,000000	0,235003
2642,000000	0,235936
2641,000000	0,236631
2640,000000	0,236426
2639,000000	0,235709
2638,000000	0,235435
2637,000000	0,235961
2636,000000	0,236646
2635,000000	0,236680
2634,000000	0,236063
2633,000000	0,235464
2632,000000	0,235283
2631,000000	0,235307
2630,000000	0,235366
2629,000000	0,235705
2628,000000	0,236359
2627,000000	0,236764
2626,000000	0,236564
2625,000000	0,236315
2624,000000	0,236636
2623,000000	0,237035
2622,000000	0,236488
2621,000000	0,235134
2620,000000	0,234337
2619,000000	0,234876
2618,000000	0,235944
2617,000000	0,236392
2616,000000	0,236186
2615,000000	0,236025
2614,000000	0,236088
2613,000000	0,235982
2612,000000	0,235630
2611,000000	0,235436
2610,000000	0,235633
2609,000000	0,236116
2608,000000	0,236872
2607,000000	0,237996
2606,000000	0,239226
2605,000000	0,239963
2604,000000	0,239911
2603,000000	0,239331
2602,000000	0,238567
2601,000000	0,237741
2600,000000	0,237067
2599,000000	0,236974
2598,000000	0,237547
2597,000000	0,238144
2596,000000	0,238045
2595,000000	0,237397
2594,000000	0,237084
2593,000000	0,237661
2592,000000	0,238731
2591,000000	0,239434
2590,000000	0,239308
2589,000000	0,238626
2588,000000	0,238055
2587,000000	0,238065
2586,000000	0,238496
2585,000000	0,238606
2584,000000	0,237752
2583,000000	0,236137
2582,000000	0,234720
2581,000000	0,234256
2580,000000	0,234602
2579,000000	0,235094
2578,000000	0,235416
2577,000000	0,235787
2576,000000	0,236362
2575,000000	0,236878
2574,000000	0,237016
2573,000000	0,236764
2572,000000	0,236256
2571,000000	0,235601
2570,000000	0,235126
2569,000000	0,235486
2568,000000	0,237013
2567,000000	0,239011
2566,000000	0,240156
2565,000000	0,239822
2564,000000	0,238764
2563,000000	0,238297
2562,000000	0,238900
2561,000000	0,239815
2560,000000	0,240001
2559,000000	0,239292
2558,000000	0,238480
2557,000000	0,238310
2556,000000	0,238610
2555,000000	0,238649
2554,000000	0,238193
2553,000000	0,237832
2552,000000	0,238140
2551,000000	0,238927
2550,000000	0,239567
2549,000000	0,239795
2548,000000	0,239852
2547,000000	0,239997
2546,000000	0,240277
2545,000000	0,240636
2544,000000	0,240855
2543,000000	0,240391
2542,000000	0,238820
2541,000000	0,236623
2540,000000	0,235091
2539,000000	0,235112
2538,000000	0,236285
2537,000000	0,237571
2536,000000	0,238498
2535,000000	0,239293
2534,000000	0,240011
2533,000000	0,240197
2532,000000	0,239605
2531,000000	0,238780
2530,000000	0,238570
2529,000000	0,239246
2528,000000	0,240375
2527,000000	0,241372
2526,000000	0,241868
2525,000000	0,241701
2524,000000	0,240976
2523,000000	0,240200
2522,000000	0,239954
2521,000000	0,240290
2520,000000	0,240674
2519,000000	0,240586
2518,000000	0,239925
2517,000000	0,238884
2516,000000	0,237771
2515,000000	0,237064
2514,000000	0,237274
2513,000000	0,238411
2512,000000	0,239720
2511,000000	0,240324
2510,000000	0,240139
2509,000000	0,239875
2508,000000	0,240162
2507,000000	0,240923
2506,000000	0,241701
2505,000000	0,242277
2504,000000	0,242699
2503,000000	0,242814
2502,000000	0,242228
2501,000000	0,240991
2500,000000	0,240066
2499,000000	0,240572
2498,000000	0,242395
2497,000000	0,243936
2496,000000	0,243651
2495,000000	0,241729
2494,000000	0,239793
2493,000000	0,239105
2492,000000	0,239507
2491,000000	0,240099
2490,000000	0,240427
2489,000000	0,240679
2488,000000	0,241094
2487,000000	0,241616
2486,000000	0,242033
2485,000000	0,242173
2484,000000	0,241948
2483,000000	0,241452
2482,000000	0,241008
2481,000000	0,240925
2480,000000	0,241242
2479,000000	0,241753
2478,000000	0,242213
2477,000000	0,242483
2476,000000	0,242622
2475,000000	0,242838
2474,000000	0,243155
2473,000000	0,243221
2472,000000	0,242788
2471,000000	0,242372
2470,000000	0,242811
2469,000000	0,243987
2468,000000	0,244668
2467,000000	0,244070
2466,000000	0,242901
2465,000000	0,242287
2464,000000	0,242264
2463,000000	0,242109
2462,000000	0,241741
2461,000000	0,241810
2460,000000	0,242534
2459,000000	0,243354
2458,000000	0,243817
2457,000000	0,244020
2456,000000	0,244045
2455,000000	0,243718
2454,000000	0,243199
2453,000000	0,243061
2452,000000	0,243414
2451,000000	0,243609
2450,000000	0,243179
2449,000000	0,242497
2448,000000	0,242077
2447,000000	0,241841
2446,000000	0,241630
2445,000000	0,241848
2444,000000	0,242857
2443,000000	0,244060
2442,000000	0,244367
2441,000000	0,243509
2440,000000	0,242323
2439,000000	0,241802
2438,000000	0,242274
2437,000000	0,243396
2436,000000	0,244454
2435,000000	0,244726
2434,000000	0,244044
2433,000000	0,243073
2432,000000	0,242699
2431,000000	0,243085
2430,000000	0,243583
2429,000000	0,243618
2428,000000	0,243321
2427,000000	0,243283
2426,000000	0,243937
2425,000000	0,245195
2424,000000	0,246444
2423,000000	0,246882
2422,000000	0,246201
2421,000000	0,245054
2420,000000	0,244553
2419,000000	0,245135
2418,000000	0,246116
2417,000000	0,246462
2416,000000	0,245825
2415,000000	0,244739
2414,000000	0,243949
2413,000000	0,243769
2412,000000	0,244009
2411,000000	0,244310
2410,000000	0,244518
2409,000000	0,244684
2408,000000	0,244740
2407,000000	0,244396
2406,000000	0,243611
2405,000000	0,243000
2404,000000	0,243351
2403,000000	0,244633
2402,000000	0,245885
2401,000000	0,246319
2400,000000	0,246163
2399,000000	0,246036
2398,000000	0,245909
2397,000000	0,245335
2396,000000	0,244558
2395,000000	0,244575
2394,000000	0,245748
2393,000000	0,247043
2392,000000	0,247184
2391,000000	0,246144
2390,000000	0,244920
2389,000000	0,244114
2388,000000	0,243327
2387,000000	0,241897
2386,000000	0,239621
2385,000000	0,236711
2384,000000	0,233361
2383,000000	0,229440
2382,000000	0,224274
2381,000000	0,216871
2380,000000	0,207042
2379,000000	0,196159
2378,000000	0,186032
2377,000000	0,176867
2376,000000	0,167126
2375,000000	0,155853
2374,000000	0,144301
2373,000000	0,134591
2372,000000	0,127307
2371,000000	0,121292
2370,000000	0,115413
2369,000000	0,109645
2368,000000	0,104505
2367,000000	0,100153
2366,000000	0,096318
2365,000000	0,092601
2364,000000	0,088718
2363,000000	0,084811
2362,000000	0,081533
2361,000000	0,079556
2360,000000	0,078960
2359,000000	0,079341
2358,000000	0,080360
2357,000000	0,081991
2356,000000	0,084583
2355,000000	0,088678
2354,000000	0,094577
2353,000000	0,102131
2352,000000	0,111179
2351,000000	0,122049
2350,000000	0,134402
2349,000000	0,145292
2348,000000	0,149819
2347,000000	0,145338
2346,000000	0,134485
2345,000000	0,123059
2344,000000	0,115174
2343,000000	0,111217
2342,000000	0,109726
2341,000000	0,109301
2340,000000	0,108903
2339,000000	0,108052
2338,000000	0,107448
2337,000000	0,108322
2336,000000	0,110645
2335,000000	0,112802
2334,000000	0,113508
2333,000000	0,113164
2332,000000	0,112969
2331,000000	0,113626
2330,000000	0,115278
2329,000000	0,117790
2328,000000	0,120554
2327,000000	0,122766
2326,000000	0,124401
2325,000000	0,126253
2324,000000	0,128628
2323,000000	0,130905
2322,000000	0,132830
2321,000000	0,135242
2320,000000	0,139017
2319,000000	0,144076
2318,000000	0,149836
2317,000000	0,155932
2316,000000	0,161857
2315,000000	0,166612
2314,000000	0,169733
2313,000000	0,172139
2312,000000	0,175049
2311,000000	0,178703
2310,000000	0,182710
2309,000000	0,186973
2308,000000	0,191471
2307,000000	0,195701
2306,000000	0,199258
2305,000000	0,202520
2304,000000	0,205997
2303,000000	0,209420
2302,000000	0,212208
2301,000000	0,214561
2300,000000	0,217219
2299,000000	0,220268
2298,000000	0,222962
2297,000000	0,224643
2296,000000	0,225339
2295,000000	0,225693
2294,000000	0,226750
2293,000000	0,229320
2292,000000	0,232925
2291,000000	0,235936
2290,000000	0,237384
2289,000000	0,238136
2288,000000	0,239463
2287,000000	0,241155
2286,000000	0,242140
2285,000000	0,242426
2284,000000	0,243045
2283,000000	0,244220
2282,000000	0,244978
2281,000000	0,244724
2280,000000	0,244004
2279,000000	0,243434
2278,000000	0,242949
2277,000000	0,242459
2276,000000	0,242320
2275,000000	0,242644
2274,000000	0,242934
2273,000000	0,242860
2272,000000	0,242761
2271,000000	0,242953
2270,000000	0,243147
2269,000000	0,243029
2268,000000	0,242897
2267,000000	0,243243
2266,000000	0,244009
2265,000000	0,244704
2264,000000	0,244982
2263,000000	0,244850
2262,000000	0,244536
2261,000000	0,244337
2260,000000	0,244363
2259,000000	0,244376
2258,000000	0,244137
2257,000000	0,243903
2256,000000	0,244178
2255,000000	0,244986
2254,000000	0,245854
2253,000000	0,246542
2252,000000	0,247257
2251,000000	0,248046
2250,000000	0,248563
2249,000000	0,248697
2248,000000	0,248875
2247,000000	0,249320
2246,000000	0,249483
2245,000000	0,248767
2244,000000	0,247562
2243,000000	0,247040
2242,000000	0,247846
2241,000000	0,249308
2240,000000	0,250134
2239,000000	0,249779
2238,000000	0,248950
2237,000000	0,248675
2236,000000	0,249008
2235,000000	0,249047
2234,000000	0,248321
2233,000000	0,247571
2232,000000	0,247645
2231,000000	0,248151
2230,000000	0,248031
2229,000000	0,247288
2228,000000	0,247044
2227,000000	0,247805
2226,000000	0,248767
2225,000000	0,249211
2224,000000	0,249589
2223,000000	0,250572
2222,000000	0,251783
2221,000000	0,252347
2220,000000	0,252257
2219,000000	0,252278
2218,000000	0,252634
2217,000000	0,252688
2216,000000	0,252044
2215,000000	0,251223
2214,000000	0,250953
2213,000000	0,251220
2212,000000	0,251361
2211,000000	0,250879
2210,000000	0,249906
2209,000000	0,248984
2208,000000	0,248614
2207,000000	0,248965
2206,000000	0,249787
2205,000000	0,250526
2204,000000	0,250638
2203,000000	0,249999
2202,000000	0,249183
2201,000000	0,249139
2200,000000	0,250285
2199,000000	0,251981
2198,000000	0,253092
2197,000000	0,253056
2196,000000	0,252203
2195,000000	0,251072
2194,000000	0,249792
2193,000000	0,248382
2192,000000	0,247305
2191,000000	0,247310
2190,000000	0,248622
2189,000000	0,250507
2188,000000	0,251785
2187,000000	0,251848
2186,000000	0,251148
2185,000000	0,250582
2184,000000	0,250453
2183,000000	0,250282
2182,000000	0,249713
2181,000000	0,249154
2180,000000	0,249157
2179,000000	0,249497
2178,000000	0,249505
2177,000000	0,249114
2176,000000	0,248926
2175,000000	0,249207
2174,000000	0,249532
2173,000000	0,249620
2172,000000	0,249803
2171,000000	0,250232
2170,000000	0,250273
2169,000000	0,249384
2168,000000	0,248200
2167,000000	0,247961
2166,000000	0,248916
2165,000000	0,249953
2164,000000	0,249966
2163,000000	0,249060
2162,000000	0,248172
2161,000000	0,247907
2160,000000	0,248086
2159,000000	0,248192
2158,000000	0,247930
2157,000000	0,247399
2156,000000	0,246934
2155,000000	0,246899
2154,000000	0,247535
2153,000000	0,248820
2152,000000	0,250313
2151,000000	0,251247
2150,000000	0,251044
2149,000000	0,249899
2148,000000	0,248734
2147,000000	0,248384
2146,000000	0,248905
2145,000000	0,249719
2144,000000	0,250252
2143,000000	0,250267
2142,000000	0,249771
2141,000000	0,248915
2140,000000	0,248022
2139,000000	0,247498
2138,000000	0,247640
2137,000000	0,248510
2136,000000	0,249856
2135,000000	0,251041
2134,000000	0,251293
2133,000000	0,250414
2132,000000	0,249144
2131,000000	0,248453
2130,000000	0,248533
2129,000000	0,248724
2128,000000	0,248465
2127,000000	0,248000
2126,000000	0,247863
2125,000000	0,248048
2124,000000	0,248159
2123,000000	0,248127
2122,000000	0,248267
2121,000000	0,248718
2120,000000	0,249169
2119,000000	0,249260
2118,000000	0,249004
2117,000000	0,248718
2116,000000	0,248681
2115,000000	0,248959
2114,000000	0,249448
2113,000000	0,249980
2112,000000	0,250402
2111,000000	0,250455
2110,000000	0,249671
2109,000000	0,247851
2108,000000	0,245781
2107,000000	0,244992
2106,000000	0,246290
2105,000000	0,248593
2104,000000	0,249879
2103,000000	0,249321
2102,000000	0,247904
2101,000000	0,246937
2100,000000	0,246714
2099,000000	0,246923
2098,000000	0,247611
2097,000000	0,248981
2096,000000	0,250596
2095,000000	0,251471
2094,000000	0,251006
2093,000000	0,249533
2092,000000	0,248018
2091,000000	0,247334
2090,000000	0,247618
2089,000000	0,248066
2088,000000	0,247678
2087,000000	0,246575
2086,000000	0,246177
2085,000000	0,247571
2084,000000	0,250028
2083,000000	0,251734
2082,000000	0,251780
2081,000000	0,250786
2080,000000	0,249735
2079,000000	0,249053
2078,000000	0,248836
2077,000000	0,249140
2076,000000	0,249685
2075,000000	0,249873
2074,000000	0,249447
2073,000000	0,248788
2072,000000	0,248333
2071,000000	0,248097
2070,000000	0,247937
2069,000000	0,247849
2068,000000	0,247773
2067,000000	0,247567
2066,000000	0,247441
2065,000000	0,247973
2064,000000	0,249305
2063,000000	0,250629
2062,000000	0,250881
2061,000000	0,249870
2060,000000	0,248469
2059,000000	0,247773
2058,000000	0,248180
2057,000000	0,249156
2056,000000	0,249798
2055,000000	0,249703
2054,000000	0,249276
2053,000000	0,249064
2052,000000	0,248986
2051,000000	0,248582
2050,000000	0,247891
2049,000000	0,247570
2048,000000	0,248004
2047,000000	0,248826
2046,000000	0,249466
2045,000000	0,249695
2044,000000	0,249501
2043,000000	0,248955
2042,000000	0,248458
2041,000000	0,248636
2040,000000	0,249622
2039,000000	0,250760
2038,000000	0,251368
2037,000000	0,251525
2036,000000	0,251786
2035,000000	0,252324
2034,000000	0,252707
2033,000000	0,252413
2032,000000	0,251344
2031,000000	0,249919
2030,000000	0,248859
2029,000000	0,248778
2028,000000	0,249787
2027,000000	0,251400
2026,000000	0,252759
2025,000000	0,253084
2024,000000	0,252227
2023,000000	0,250997
2022,000000	0,250582
2021,000000	0,251264
2020,000000	0,251947
2019,000000	0,251505
2018,000000	0,250297
2017,000000	0,249637
2016,000000	0,249972
2015,000000	0,250546
2014,000000	0,250910
2013,000000	0,251612
2012,000000	0,253009
2011,000000	0,254327
2010,000000	0,254521
2009,000000	0,253501
2008,000000	0,251982
2007,000000	0,250726
2006,000000	0,250376
2005,000000	0,251308
2004,000000	0,252952
2003,000000	0,253841
2002,000000	0,253151
2001,000000	0,251743
2000,000000	0,250879
1999,000000	0,250545
1998,000000	0,249995
1997,000000	0,249431
1996,000000	0,249889
1995,000000	0,251399
1994,000000	0,252470
1993,000000	0,252041
1992,000000	0,251069
1991,000000	0,251308
1990,000000	0,252892
1989,000000	0,254049
1988,000000	0,253293
1987,000000	0,251221
1986,000000	0,249788
1985,000000	0,250151
1984,000000	0,251678
1983,000000	0,252968
1982,000000	0,253327
1981,000000	0,253038
1980,000000	0,252647
1979,000000	0,252449
1978,000000	0,252579
1977,000000	0,253067
1976,000000	0,253749
1975,000000	0,254405
1974,000000	0,254968
1973,000000	0,255434
1972,000000	0,255643
1971,000000	0,255397
1970,000000	0,254744
1969,000000	0,253933
1968,000000	0,253207
1967,000000	0,252851
1966,000000	0,253199
1965,000000	0,254143
1964,000000	0,254824
1963,000000	0,254346
1962,000000	0,252838
1961,000000	0,251334
1960,000000	0,250635
1959,000000	0,250788
1958,000000	0,251539
1957,000000	0,252610
1956,000000	0,253497
1955,000000	0,253668
1954,000000	0,253145
1953,000000	0,252481
1952,000000	0,252086
1951,000000	0,251964
1950,000000	0,252055
1949,000000	0,252371
1948,000000	0,252772
1947,000000	0,253022
1946,000000	0,252930
1945,000000	0,252123
1944,000000	0,250153
1943,000000	0,247451
1942,000000	0,245725
1941,000000	0,246404
1940,000000	0,248837
1939,000000	0,251075
1938,000000	0,252247
1937,000000	0,253034
1936,000000	0,253941
1935,000000	0,254441
1934,000000	0,254152
1933,000000	0,253653
1932,000000	0,253589
1931,000000	0,253843
1930,000000	0,254037
1929,000000	0,254127
1928,000000	0,254135
1927,000000	0,253916
1926,000000	0,253359
1925,000000	0,252337
1924,000000	0,250688
1923,000000	0,248889
1922,000000	0,248168
1921,000000	0,248738
1920,000000	0,248561
1919,000000	0,245687
1918,000000	0,241694
1917,000000	0,240641
1916,000000	0,244115
1915,000000	0,249196
1914,000000	0,251959
1913,000000	0,251401
1912,000000	0,249115
1911,000000	0,246888
1910,000000	0,245854
1909,000000	0,246549
1908,000000	0,248309
1907,000000	0,249511
1906,000000	0,249444
1905,000000	0,249196
1904,000000	0,249969
1903,000000	0,251466
1902,000000	0,252630
1901,000000	0,252943
1900,000000	0,252382
1899,000000	0,251202
1898,000000	0,250300
1897,000000	0,250542
1896,000000	0,251316
1895,000000	0,251205
1894,000000	0,250465
1893,000000	0,250788
1892,000000	0,252039
1891,000000	0,251702
1890,000000	0,248898
1889,000000	0,246517
1888,000000	0,247371
1887,000000	0,250296
1886,000000	0,252190
1885,000000	0,252242
1884,000000	0,251781
1883,000000	0,251469
1882,000000	0,251175
1881,000000	0,251585
1880,000000	0,253351
1879,000000	0,255227
1878,000000	0,255302
1877,000000	0,253637
1876,000000	0,251846
1875,000000	0,250658
1874,000000	0,249796
1873,000000	0,249227
1872,000000	0,248473
1871,000000	0,245633
1870,000000	0,239751
1869,000000	0,233659
1868,000000	0,231915
1867,000000	0,235861
1866,000000	0,242660
1865,000000	0,248897
1864,000000	0,252994
1863,000000	0,254633
1862,000000	0,254312
1861,000000	0,253651
1860,000000	0,254056
1859,000000	0,254907
1858,000000	0,254728
1857,000000	0,253729
1856,000000	0,253255
1855,000000	0,253198
1854,000000	0,252391
1853,000000	0,251187
1852,000000	0,251056
1851,000000	0,251682
1850,000000	0,251236
1849,000000	0,249578
1848,000000	0,248177
1847,000000	0,246293
1846,000000	0,240797
1845,000000	0,231624
1844,000000	0,224505
1843,000000	0,225568
1842,000000	0,234261
1841,000000	0,244024
1840,000000	0,249259
1839,000000	0,249760
1838,000000	0,248730
1837,000000	0,248420
1836,000000	0,248694
1835,000000	0,248841
1834,000000	0,249010
1833,000000	0,249018
1832,000000	0,246929
1831,000000	0,241274
1830,000000	0,234773
1829,000000	0,233049
1828,000000	0,237831
1827,000000	0,243798
1826,000000	0,244771
1825,000000	0,241278
1824,000000	0,239020
1823,000000	0,240934
1822,000000	0,244652
1821,000000	0,247326
1820,000000	0,249012
1819,000000	0,250473
1818,000000	0,250953
1817,000000	0,249905
1816,000000	0,248529
1815,000000	0,248041
1814,000000	0,247970
1813,000000	0,247318
1812,000000	0,245991
1811,000000	0,244387
1810,000000	0,242884
1809,000000	0,242205
1808,000000	0,242931
1807,000000	0,244419
1806,000000	0,245455
1805,000000	0,245766
1804,000000	0,245413
1803,000000	0,243447
1802,000000	0,239451
1801,000000	0,235747
1800,000000	0,235273
1799,000000	0,237484
1798,000000	0,239333
1797,000000	0,239793
1796,000000	0,240000
1795,000000	0,238920
1794,000000	0,233416
1793,000000	0,224082
1792,000000	0,217071
1791,000000	0,217786
1790,000000	0,225247
1789,000000	0,234447
1788,000000	0,241258
1787,000000	0,243707
1786,000000	0,241760
1785,000000	0,238129
1784,000000	0,236702
1783,000000	0,238015
1782,000000	0,238708
1781,000000	0,237043
1780,000000	0,235785
1779,000000	0,237367
1778,000000	0,239865
1777,000000	0,240265
1776,000000	0,238354
1775,000000	0,234215
1774,000000	0,225822
1773,000000	0,213603
1772,000000	0,204309
1771,000000	0,204609
1770,000000	0,212259
1769,000000	0,219024
1768,000000	0,221543
1767,000000	0,224090
1766,000000	0,230058
1765,000000	0,236070
1764,000000	0,236604
1763,000000	0,231036
1762,000000	0,224107
1761,000000	0,221005
1760,000000	0,223098
1759,000000	0,227038
1758,000000	0,228008
1757,000000	0,225381
1756,000000	0,223994
1755,000000	0,227504
1754,000000	0,231913
1753,000000	0,229562
1752,000000	0,219453
1751,000000	0,208951
1750,000000	0,204739
1749,000000	0,206333
1748,000000	0,209892
1747,000000	0,213973
1746,000000	0,218424
1745,000000	0,221581
1744,000000	0,222208
1743,000000	0,221837
1742,000000	0,221758
1741,000000	0,220223
1740,000000	0,216321
1739,000000	0,214141
1738,000000	0,217446
1737,000000	0,221240
1736,000000	0,215330
1735,000000	0,198278
1734,000000	0,182484
1733,000000	0,181113
1732,000000	0,193496
1731,000000	0,207929
1730,000000	0,216182
1729,000000	0,220106
1728,000000	0,224386
1727,000000	0,228947
1726,000000	0,230827
1725,000000	0,229419
1724,000000	0,226901
1723,000000	0,225104
1722,000000	0,224183
1721,000000	0,222456
1720,000000	0,216457
1719,000000	0,203842
1718,000000	0,188254
1717,000000	0,178468
1716,000000	0,179925
1715,000000	0,189142
1714,000000	0,199214
1713,000000	0,207704
1712,000000	0,215436
1711,000000	0,220920
1710,000000	0,221582
1709,000000	0,218851
1708,000000	0,216113
1707,000000	0,212975
1706,000000	0,207630
1705,000000	0,203486
1704,000000	0,205095
1703,000000	0,207206
1702,000000	0,198094
1701,000000	0,177469
1700,000000	0,161578
1699,000000	0,163210
1698,000000	0,174870
1697,000000	0,180273
1696,000000	0,177290
1695,000000	0,178583
1694,000000	0,191503
1693,000000	0,208534
1692,000000	0,218477
1691,000000	0,219298
1690,000000	0,216546
1689,000000	0,215029
1688,000000	0,214668
1687,000000	0,210929
1686,000000	0,198740
1685,000000	0,179779
1684,000000	0,165386
1683,000000	0,166921
1682,000000	0,182497
1681,000000	0,199036
1680,000000	0,207924
1679,000000	0,211638
1678,000000	0,213836
1677,000000	0,211490
1676,000000	0,202351
1675,000000	0,193309
1674,000000	0,193305
1673,000000	0,200806
1672,000000	0,205346
1671,000000	0,201066
1670,000000	0,192811
1669,000000	0,189131
1668,000000	0,193767
1667,000000	0,204258
1666,000000	0,214679
1665,000000	0,218841
1664,000000	0,214764
1663,000000	0,207510
1662,000000	0,204935
1661,000000	0,209442
1660,000000	0,216258
1659,000000	0,220191
1658,000000	0,220900
1657,000000	0,218997
1656,000000	0,210697
1655,000000	0,191258
1654,000000	0,164548
1653,000000	0,144973
1652,000000	0,145887
1651,000000	0,166056
1650,000000	0,189520
1649,000000	0,199930
1648,000000	0,194347
1647,000000	0,183007
1646,000000	0,177919
1645,000000	0,183500
1644,000000	0,196013
1643,000000	0,208765
1642,000000	0,216804
1641,000000	0,219137
1640,000000	0,217776
1639,000000	0,214038
1638,000000	0,206226
1637,000000	0,192998
1636,000000	0,178760
1635,000000	0,172603
1634,000000	0,179766
1633,000000	0,195730
1632,000000	0,210471
1631,000000	0,217317
1630,000000	0,216636
1629,000000	0,212718
1628,000000	0,209416
1627,000000	0,208166
1626,000000	0,207579
1625,000000	0,204924
1624,000000	0,199578
1623,000000	0,195072
1622,000000	0,196103
1621,000000	0,202774
1620,000000	0,208890
1619,000000	0,207205
1618,000000	0,196626
1617,000000	0,184201
1616,000000	0,179485
1615,000000	0,186057
1614,000000	0,198531
1613,000000	0,208174
1612,000000	0,211008
1611,000000	0,209683
1610,000000	0,208201
1609,000000	0,207551
1608,000000	0,206966
1607,000000	0,206728
1606,000000	0,207534
1605,000000	0,208649
1604,000000	0,208839
1603,000000	0,208464
1602,000000	0,208727
1601,000000	0,209476
1600,000000	0,209606
1599,000000	0,209208
1598,000000	0,209411
1597,000000	0,210196
1596,000000	0,210224
1595,000000	0,209112
1594,000000	0,208229
1593,000000	0,208709
1592,000000	0,209984
1591,000000	0,210877
1590,000000	0,211118
1589,000000	0,211091
1588,000000	0,210938
1587,000000	0,210661
1586,000000	0,210583
1585,000000	0,211015
1584,000000	0,211630
1583,000000	0,211665
1582,000000	0,210946
1581,000000	0,210225
1580,000000	0,209760
1579,000000	0,207365
1578,000000	0,199577
1577,000000	0,186666
1576,000000	0,175846
1575,000000	0,176142
1574,000000	0,188491
1573,000000	0,202936
1572,000000	0,207997
1571,000000	0,201760
1570,000000	0,192201
1569,000000	0,187998
1568,000000	0,191092
1567,000000	0,197341
1566,000000	0,201665
1565,000000	0,202150
1564,000000	0,200448
1563,000000	0,197897
1562,000000	0,191111
1561,000000	0,174331
1560,000000	0,149100
1559,000000	0,128579
1558,000000	0,126530
