3824,000000	0,217904
3823,000000	0,210633
3822,000000	0,204949
3821,000000	0,201953
3820,000000	0,200063
3819,000000	0,197271
3818,000000	0,193951
3817,000000	0,192787
3816,000000	0,195937
3815,000000	0,202803
3814,000000	0,210871
3813,000000	0,217955
3812,000000	0,223231
3811,000000	0,226566
3810,000000	0,227843
3809,000000	0,227260
3808,000000	0,225584
3807,000000	0,223356
3806,000000	0,219931
3805,000000	0,214187
3804,000000	0,206551
3803,000000	0,199801
3802,000000	0,197005
3801,000000	0,198532
3800,000000	0,201761
3799,000000	0,203986
3798,000000	0,205260
3797,000000	0,207880
3796,000000	0,213517
3795,000000	0,221352
3794,000000	0,229021
3793,000000	0,234793
3792,000000	0,238587
3791,000000	0,241305
3790,000000	0,243554
3789,000000	0,245085
3788,000000	0,245269
3787,000000	0,244072
3786,000000	0,242311
3785,000000	0,240886
3784,000000	0,239780
3783,000000	0,238166
3782,000000	0,235584
3781,000000	0,232803
3780,000000	0,231312
3779,000000	0,231935
3778,000000	0,234109
3777,000000	0,236515
3776,000000	0,238212
3775,000000	0,239020
3774,000000	0,238968
3773,000000	0,237839
3772,000000	0,235539
3771,000000	0,232497
3770,000000	0,229283
3769,000000	0,225964
3768,000000	0,222426
3767,000000	0,219347
3766,000000	0,218087
3765,000000	0,219225
3764,000000	0,221591
3763,000000	0,223295
3762,000000	0,223447
3761,000000	0,222476
3760,000000	0,221115
3759,000000	0,219667
3758,000000	0,218084
3757,000000	0,216052
3756,000000	0,212791
3755,000000	0,207324
3754,000000	0,199456
3753,000000	0,190403
3752,000000	0,182279
3751,000000	0,176758
3750,000000	0,173842
3749,000000	0,171652
3748,000000	0,167840
3747,000000	0,161998
3746,000000	0,156691
3745,000000	0,155509
3744,000000	0,159743
3743,000000	0,167154
3742,000000	0,173981
3741,000000	0,177781
3740,000000	0,178375
3739,000000	0,176892
3738,000000	0,174618
3737,000000	0,172408
3736,000000	0,170520
3735,000000	0,168867
3734,000000	0,167688
3733,000000	0,167848
3732,000000	0,170107
3731,000000	0,174152
3730,000000	0,178659
3729,000000	0,182387
3728,000000	0,184990
3727,000000	0,186796
3726,000000	0,188166
3725,000000	0,189296
3724,000000	0,190448
3723,000000	0,192046
3722,000000	0,194390
3721,000000	0,197354
3720,000000	0,200419
3719,000000	0,202920
3718,000000	0,204218
3717,000000	0,203732
3716,000000	0,201089
3715,000000	0,196473
3714,000000	0,190772
3713,000000	0,185173
3712,000000	0,180507
3711,000000	0,177003
3710,000000	0,174659
3709,000000	0,173634
3708,000000	0,174132
3707,000000	0,175954
3706,000000	0,178271
3705,000000	0,180017
3704,000000	0,180658
3703,000000	0,180622
3702,000000	0,180851
3701,000000	0,181850
3700,000000	0,183299
3699,000000	0,184617
3698,000000	0,185588
3697,000000	0,186109
3696,000000	0,185557
3695,000000	0,182896
3694,000000	0,177582
3693,000000	0,170112
3692,000000	0,161701
3691,000000	0,153795
3690,000000	0,147839
3689,000000	0,144993
3688,000000	0,145546
3687,000000	0,148658
3686,000000	0,152926
3685,000000	0,157138
3684,000000	0,160534
3683,000000	0,162623
3682,000000	0,163033
3681,000000	0,161345
3680,000000	0,156974
3679,000000	0,149582
3678,000000	0,140123
3677,000000	0,131111
3676,000000	0,125115
3675,000000	0,122539
3674,000000	0,121339
3673,000000	0,119321
3672,000000	0,116517
3671,000000	0,115029
3670,000000	0,116695
3669,000000	0,121292
3668,000000	0,126934
3667,000000	0,131818
3666,000000	0,135312
3665,000000	0,137783
3664,000000	0,139840
3663,000000	0,141741
3662,000000	0,143079
3661,000000	0,142875
3660,000000	0,140285
3659,000000	0,135528
3658,000000	0,130146
3657,000000	0,125955
3656,000000	0,123493
3655,000000	0,121516
3654,000000	0,118080
3653,000000	0,112249
3652,000000	0,104810
3651,000000	0,097671
3650,000000	0,092772
3649,000000	0,091345
3648,000000	0,093693
3647,000000	0,099059
3646,000000	0,105715
3645,000000	0,111649
3644,000000	0,115649
3643,000000	0,117757
3642,000000	0,118698
3641,000000	0,119015
3640,000000	0,118831
3639,000000	0,118186
3638,000000	0,117224
3637,000000	0,116077
3636,000000	0,114785
3635,000000	0,113244
3634,000000	0,110875
3633,000000	0,106611
3632,000000	0,099932
3631,000000	0,092277
3630,000000	0,086799
3629,000000	0,086075
3628,000000	0,089909
3627,000000	0,095671
3626,000000	0,100552
3625,000000	0,103274
3624,000000	0,103915
3623,000000	0,103004
3622,000000	0,101115
3621,000000	0,098945
3620,000000	0,097259
3619,000000	0,096501
3618,000000	0,096541
3617,000000	0,096872
3616,000000	0,097035
3615,000000	0,096935
3614,000000	0,096736
3613,000000	0,096426
3612,000000	0,095685
3611,000000	0,094365
3610,000000	0,093015
3609,000000	0,092739
3608,000000	0,094406
3607,000000	0,097979
3606,000000	0,102473
3605,000000	0,106502
3604,000000	0,108990
3603,000000	0,109693
3602,000000	0,109190
3601,000000	0,108302
3600,000000	0,107382
3599,000000	0,106214
3598,000000	0,104547
3597,000000	0,102669
3596,000000	0,101443
3595,000000	0,101707
3594,000000	0,103476
3593,000000	0,105597
3592,000000	0,106348
3591,000000	0,104703
3590,000000	0,101240
3589,000000	0,097798
3588,000000	0,096217
3587,000000	0,097249
3586,000000	0,100359
3585,000000	0,104215
3584,000000	0,107499
3583,000000	0,109636
3582,000000	0,110972
3581,000000	0,112237
3580,000000	0,113801
3579,000000	0,115424
3578,000000	0,116550
3577,000000	0,116743
3576,000000	0,115951
3575,000000	0,114551
3574,000000	0,113119
3573,000000	0,111874
3572,000000	0,110346
3571,000000	0,107864
3570,000000	0,104484
3569,000000	0,101243
3568,000000	0,099396
3567,000000	0,099544
3566,000000	0,101445
3565,000000	0,104414
3564,000000	0,107628
3563,000000	0,110272
3562,000000	0,111844
3561,000000	0,112485
3560,000000	0,112843
3559,000000	0,113440
3558,000000	0,114163
3557,000000	0,114425
3556,000000	0,113805
3555,000000	0,112440
3554,000000	0,110860
3553,000000	0,109580
3552,000000	0,108861
3551,000000	0,108651
3550,000000	0,108567
3549,000000	0,108130
3548,000000	0,107232
3547,000000	0,106405
3546,000000	0,106474
3545,000000	0,107801
3544,000000	0,109991
3543,000000	0,112308
3542,000000	0,114215
3541,000000	0,115463
3540,000000	0,115928
3539,000000	0,115581
3538,000000	0,114660
3537,000000	0,113700
3536,000000	0,113287
3535,000000	0,113643
3534,000000	0,114374
3533,000000	0,114678
3532,000000	0,113990
3531,000000	0,112536
3530,000000	0,111176
3529,000000	0,110639
3528,000000	0,110946
3527,000000	0,111522
3526,000000	0,111747
3525,000000	0,111437
3524,000000	0,110956
3523,000000	0,110892
3522,000000	0,111478
3521,000000	0,112328
3520,000000	0,112906
3519,000000	0,113236
3518,000000	0,113903
3517,000000	0,115237
3516,000000	0,116794
3515,000000	0,117789
3514,000000	0,117870
3513,000000	0,117311
3512,000000	0,116640
3511,000000	0,116269
3510,000000	0,116323
3509,000000	0,116566
3508,000000	0,116534
3507,000000	0,115912
3506,000000	0,114772
3505,000000	0,113458
3504,000000	0,112359
3503,000000	0,111820
3502,000000	0,112052
3501,000000	0,112898
3500,000000	0,113839
3499,000000	0,114444
3498,000000	0,114789
3497,000000	0,115281
3496,000000	0,116157
3495,000000	0,117271
3494,000000	0,118241
3493,000000	0,118663
3492,000000	0,118297
3491,000000	0,117235
3490,000000	0,115904
3489,000000	0,114759
3488,000000	0,113974
3487,000000	0,113488
3486,000000	0,113245
3485,000000	0,113244
3484,000000	0,113468
3483,000000	0,113928
3482,000000	0,114702
3481,000000	0,115782
3480,000000	0,116901
3479,000000	0,117652
3478,000000	0,117854
3477,000000	0,117710
3476,000000	0,117581
3475,000000	0,117662
3474,000000	0,117835
3473,000000	0,117839
3472,000000	0,117612
3471,000000	0,117394
3470,000000	0,117356
3469,000000	0,117270
3468,000000	0,116789
3467,000000	0,116016
3466,000000	0,115489
3465,000000	0,115529
3464,000000	0,115910
3463,000000	0,116302
3462,000000	0,116660
3461,000000	0,116984
3460,000000	0,117019
3459,000000	0,116628
3458,000000	0,116250
3457,000000	0,116545
3456,000000	0,117609
3455,000000	0,118826
3454,000000	0,119480
3453,000000	0,119278
3452,000000	0,118319
3451,000000	0,116864
3450,000000	0,115233
3449,000000	0,113724
3448,000000	0,112511
3447,000000	0,111645
3446,000000	0,111131
3445,000000	0,110944
3444,000000	0,111025
3443,000000	0,111372
3442,000000	0,112027
3441,000000	0,112849
3440,000000	0,113488
3439,000000	0,113809
3438,000000	0,114203
3437,000000	0,115237
3436,000000	0,116982
3435,000000	0,118936
3434,000000	0,120538
3433,000000	0,121510
3432,000000	0,121776
3431,000000	0,121411
3430,000000	0,120837
3429,000000	0,120803
3428,000000	0,121852
3427,000000	0,123842
3426,000000	0,126063
3425,000000	0,127770
3424,000000	0,128549
3423,000000	0,128307
3422,000000	0,127192
3421,000000	0,125679
3420,000000	0,124608
3419,000000	0,124790
3418,000000	0,126362
3417,000000	0,128596
3416,000000	0,130475
3415,000000	0,131489
3414,000000	0,131828
3413,000000	0,132013
3412,000000	0,132548
3411,000000	0,133730
3410,000000	0,135408
3409,000000	0,136893
3408,000000	0,137460
3407,000000	0,137013
3406,000000	0,136024
3405,000000	0,134887
3404,000000	0,133722
3403,000000	0,132848
3402,000000	0,132900
3401,000000	0,134143
3400,000000	0,136009
3399,000000	0,137650
3398,000000	0,138695
3397,000000	0,139217
3396,000000	0,139226
3395,000000	0,138678
3394,000000	0,137863
3393,000000	0,137348
3392,000000	0,137537
3391,000000	0,138376
3390,000000	0,139456
3389,000000	0,140257
3388,000000	0,140444
3387,000000	0,140188
3386,000000	0,140096
3385,000000	0,140589
3384,000000	0,141467
3383,000000	0,142234
3382,000000	0,142662
3381,000000	0,142846
3380,000000	0,142926
3379,000000	0,143019
3378,000000	0,143269
3377,000000	0,143655
3376,000000	0,143897
3375,000000	0,143806
3374,000000	0,143542
3373,000000	0,143340
3372,000000	0,143172
3371,000000	0,142991
3370,000000	0,143092
3369,000000	0,143717
3368,000000	0,144516
3367,000000	0,144914
3366,000000	0,144962
3365,000000	0,145290
3364,000000	0,146128
3363,000000	0,146875
3362,000000	0,146869
3361,000000	0,146178
3360,000000	0,145397
3359,000000	0,144951
3358,000000	0,144917
3357,000000	0,145294
3356,000000	0,146049
3355,000000	0,146932
3354,000000	0,147544
3353,000000	0,147708
3352,000000	0,147670
3351,000000	0,147852
3350,000000	0,148434
3349,000000	0,149183
3348,000000	0,149684
3347,000000	0,149744
3346,000000	0,149559
3345,000000	0,149536
3344,000000	0,149973
3343,000000	0,150860
3342,000000	0,151895
3341,000000	0,152672
3340,000000	0,152987
3339,000000	0,153001
3338,000000	0,153057
3337,000000	0,153341
3336,000000	0,153851
3335,000000	0,154669
3334,000000	0,155955
3333,000000	0,157533
3332,000000	0,158771
3331,000000	0,159098
3330,000000	0,158556
3329,000000	0,157656
3328,000000	0,156809
3327,000000	0,156126
3326,000000	0,155621
3325,000000	0,155320
3324,000000	0,155174
3323,000000	0,155103
3322,000000	0,155171
3321,000000	0,155596
3320,000000	0,156565
3319,000000	0,158084
3318,000000	0,159952
3317,000000	0,161723
3316,000000	0,162822
3315,000000	0,162919
3314,000000	0,162214
3313,000000	0,161297
3312,000000	0,160722
3311,000000	0,160724
3310,000000	0,161187
3309,000000	0,161701
3308,000000	0,161771
3307,000000	0,161233
3306,000000	0,160537
3305,000000	0,160445
3304,000000	0,161344
3303,000000	0,162918
3302,000000	0,164493
3301,000000	0,165614
3300,000000	0,166278
3299,000000	0,166687
3298,000000	0,166894
3297,000000	0,166760
3296,000000	0,166246
3295,000000	0,165614
3294,000000	0,165245
3293,000000	0,165261
3292,000000	0,165464
3291,000000	0,165673
3290,000000	0,165972
3289,000000	0,166514
3288,000000	0,167230
3287,000000	0,167817
3286,000000	0,168022
3285,000000	0,167908
3284,000000	0,167874
3283,000000	0,168402
3282,000000	0,169668
3281,000000	0,171314
3280,000000	0,172656
3279,000000	0,173172
3278,000000	0,172803
3277,000000	0,171902
3276,000000	0,171018
3275,000000	0,170618
3274,000000	0,170790
3273,000000	0,171200
3272,000000	0,171511
3271,000000	0,171792
3270,000000	0,172319
3269,000000	0,173069
3268,000000	0,173733
3267,000000	0,174225
3266,000000	0,174772
3265,000000	0,175447
3264,000000	0,175997
3263,000000	0,176343
3262,000000	0,176870
3261,000000	0,177907
3260,000000	0,179161
3259,000000	0,179914
3258,000000	0,179642
3257,000000	0,178300
3256,000000	0,176343
3255,000000	0,174676
3254,000000	0,174284
3253,000000	0,175456
3252,000000	0,177473
3251,000000	0,179299
3250,000000	0,180463
3249,000000	0,181037
3248,000000	0,181010
3247,000000	0,180166
3246,000000	0,178659
3245,000000	0,177369
3244,000000	0,177395
3243,000000	0,179152
3242,000000	0,181965
3241,000000	0,184432
3240,000000	0,185333
3239,000000	0,184445
3238,000000	0,182600
3237,000000	0,180953
3236,000000	0,180138
3235,000000	0,180035
3234,000000	0,180198
3233,000000	0,180384
3232,000000	0,180727
3231,000000	0,181517
3230,000000	0,182806
3229,000000	0,184273
3228,000000	0,185580
3227,000000	0,186772
3226,000000	0,188106
3225,000000	0,189456
3224,000000	0,190215
3223,000000	0,189938
3222,000000	0,188921
3221,000000	0,187933
3220,000000	0,187535
3219,000000	0,187798
3218,000000	0,188514
3217,000000	0,189475
3216,000000	0,190529
3215,000000	0,191540
3214,000000	0,192374
3213,000000	0,192948
3212,000000	0,193332
3211,000000	0,193751
3210,000000	0,194341
3209,000000	0,194935
3208,000000	0,195248
3207,000000	0,195254
3206,000000	0,195214
3205,000000	0,195331
3204,000000	0,195556
3203,000000	0,195747
3202,000000	0,195848
3201,000000	0,195910
3200,000000	0,196136
3199,000000	0,196873
3198,000000	0,198325
3197,000000	0,200251
3196,000000	0,202166
3195,000000	0,203818
3194,000000	0,205211
3193,000000	0,206228
3192,000000	0,206597
3191,000000	0,206301
3190,000000	0,205663
3189,000000	0,204970
3188,000000	0,204341
3187,000000	0,204012
3186,000000	0,204315
3185,000000	0,205214
3184,000000	0,206264
3183,000000	0,207201
3182,000000	0,208145
3181,000000	0,209060
3180,000000	0,209503
3179,000000	0,209269
3178,000000	0,208917
3177,000000	0,209173
3176,000000	0,210076
3175,000000	0,211103
3174,000000	0,211924
3173,000000	0,212657
3172,000000	0,213476
3171,000000	0,214417
3170,000000	0,215522
3169,000000	0,216821
3168,000000	0,218073
3167,000000	0,218802
3166,000000	0,218755
3165,000000	0,218253
3164,000000	0,217980
3163,000000	0,218388
3162,000000	0,219292
3161,000000	0,220091
3160,000000	0,220386
3159,000000	0,220351
3158,000000	0,220475
3157,000000	0,221105
3156,000000	0,222324
3155,000000	0,224031
3154,000000	0,225879
3153,000000	0,227341
3152,000000	0,228206
3151,000000	0,228841
3150,000000	0,229646
3149,000000	0,230415
3148,000000	0,230766
3147,000000	0,231009
3146,000000	0,231909
3145,000000	0,233555
3144,000000	0,235122
3143,000000	0,235927
3142,000000	0,236105
3141,000000	0,236052
3140,000000	0,235850
3139,000000	0,235639
3138,000000	0,235917
3137,000000	0,236958
3136,000000	0,238305
3135,000000	0,239321
3134,000000	0,239936
3133,000000	0,240442
3132,000000	0,240881
3131,000000	0,241115
3130,000000	0,241269
3129,000000	0,241620
3128,000000	0,242180
3127,000000	0,242806
3126,000000	0,243580
3125,000000	0,244737
3124,000000	0,246280
3123,000000	0,247957
3122,000000	0,249523
3121,000000	0,250813
3120,000000	0,251692
3119,000000	0,252192
3118,000000	0,252555
3117,000000	0,252903
3116,000000	0,253048
3115,000000	0,252849
3114,000000	0,252572
3113,000000	0,252640
3112,000000	0,253197
3111,000000	0,254113
3110,000000	0,255239
3109,000000	0,256422
3108,000000	0,257436
3107,000000	0,258173
3106,000000	0,258750
3105,000000	0,259262
3104,000000	0,259558
3103,000000	0,259437
3102,000000	0,258910
3101,000000	0,258168
3100,000000	0,257563
3099,000000	0,257701
3098,000000	0,259154
3097,000000	0,261791
3096,000000	0,264656
3095,000000	0,266827
3094,000000	0,268187
3093,000000	0,269123
3092,000000	0,269835
3091,000000	0,270323
3090,000000	0,270798
3089,000000	0,271587
3088,000000	0,272671
3087,000000	0,273651
3086,000000	0,274179
3085,000000	0,274170
3084,000000	0,273737
3083,000000	0,273242
3082,000000	0,273316
3081,000000	0,274441
3080,000000	0,276425
3079,000000	0,278506
3078,000000	0,280065
3077,000000	0,281106
3076,000000	0,282020
3075,000000	0,283064
3074,000000	0,284140
3073,000000	0,285032
3072,000000	0,285752
3071,000000	0,286513
3070,000000	0,287305
3069,000000	0,287677
3068,000000	0,287252
3067,000000	0,286426
3066,000000	0,286214
3065,000000	0,287274
3064,000000	0,289272
3063,000000	0,291304
3062,000000	0,292717
3061,000000	0,293474
3060,000000	0,293968
3059,000000	0,294690
3058,000000	0,295922
3057,000000	0,297610
3056,000000	0,299584
3055,000000	0,301793
3054,000000	0,304092
3053,000000	0,305936
3052,000000	0,306656
3051,000000	0,306166
3050,000000	0,305130
3049,000000	0,304392
3048,000000	0,304517
3047,000000	0,305795
3046,000000	0,308179
3045,000000	0,311081
3044,000000	0,313607
3043,000000	0,315254
3042,000000	0,316190
3041,000000	0,316840
3040,000000	0,317525
3039,000000	0,318481
3038,000000	0,319775
3037,000000	0,321057
3036,000000	0,321750
3035,000000	0,321670
3034,000000	0,321192
3033,000000	0,320816
3032,000000	0,320925
3031,000000	0,321905
3030,000000	0,323889
3029,000000	0,326248
3028,000000	0,327925
3027,000000	0,328551
3026,000000	0,328799
3025,000000	0,329422
3024,000000	0,330456
3023,000000	0,331571
3022,000000	0,332651
3021,000000	0,333636
3020,000000	0,334286
3019,000000	0,334509
3018,000000	0,334635
3017,000000	0,335038
3016,000000	0,335799
3015,000000	0,336953
3014,000000	0,338657
3013,000000	0,340826
3012,000000	0,343013
3011,000000	0,344963
3010,000000	0,346898
3009,000000	0,348957
3008,000000	0,350785
3007,000000	0,352050
3006,000000	0,353013
3005,000000	0,354199
3004,000000	0,355835
3003,000000	0,357940
3002,000000	0,360542
3001,000000	0,363365
3000,000000	0,365642
2999,000000	0,366760
2998,000000	0,366967
2997,000000	0,367109
2996,000000	0,367771
2995,000000	0,368933
2994,000000	0,370176
2993,000000	0,370986
2992,000000	0,371101
2991,000000	0,370899
2990,000000	0,371243
2989,000000	0,372666
2988,000000	0,374859
2987,000000	0,377069
2986,000000	0,378711
2985,000000	0,379539
2984,000000	0,379631
2983,000000	0,379452
2982,000000	0,379515
2981,000000	0,379753
2980,000000	0,379644
2979,000000	0,379170
2978,000000	0,379196
2977,000000	0,380527
2976,000000	0,383001
2975,000000	0,385849
2974,000000	0,388544
2973,000000	0,390927
2972,000000	0,392861
2971,000000	0,394215
2970,000000	0,394971
2969,000000	0,395110
2968,000000	0,394640
2967,000000	0,393949
2966,000000	0,393666
2965,000000	0,393888
2964,000000	0,394005
2963,000000	0,393675
2962,000000	0,393492
2961,000000	0,394255
2960,000000	0,395948
2959,000000	0,397909
2958,000000	0,399655
2957,000000	0,401076
2956,000000	0,402166
2955,000000	0,403068
2954,000000	0,404108
2953,000000	0,405330
2952,000000	0,406245
2951,000000	0,406519
2950,000000	0,406625
2949,000000	0,407305
2948,000000	0,408581
2947,000000	0,409790
2946,000000	0,410457
2945,000000	0,410673
2944,000000	0,410750
2943,000000	0,410908
2942,000000	0,411282
2941,000000	0,411871
2940,000000	0,412507
2939,000000	0,413041
2938,000000	0,413415
2937,000000	0,413433
2936,000000	0,412812
2935,000000	0,411721
2934,000000	0,410925
2933,000000	0,411031
2932,000000	0,411796
2931,000000	0,412492
2930,000000	0,412703
2929,000000	0,412469
2928,000000	0,411950
2927,000000	0,411358
2926,000000	0,411006
2925,000000	0,411063
2924,000000	0,411356
2923,000000	0,411670
2922,000000	0,412011
2921,000000	0,412340
2920,000000	0,412296
2919,000000	0,411551
2918,000000	0,410281
2917,000000	0,409050
2916,000000	0,408347
2915,000000	0,408342
2914,000000	0,408843
2913,000000	0,409338
2912,000000	0,409408
2911,000000	0,409287
2910,000000	0,409723
2909,000000	0,411120
2908,000000	0,413172
2907,000000	0,415458
2906,000000	0,417941
2905,000000	0,420670
2904,000000	0,423519
2903,000000	0,426563
2902,000000	0,430245
2901,000000	0,434738
2900,000000	0,439497
2899,000000	0,443773
2898,000000	0,447280
2897,000000	0,450073
2896,000000	0,452248
2895,000000	0,454078
2894,000000	0,456005
2893,000000	0,458112
2892,000000	0,459971
2891,000000	0,461404
2890,000000	0,462967
2889,000000	0,465273
2888,000000	0,468220
2887,000000	0,471313
2886,000000	0,474337
2885,000000	0,477286
2884,000000	0,479988
2883,000000	0,482228
2882,000000	0,483941
2881,000000	0,484987
2880,000000	0,485204
2879,000000	0,485069
2878,000000	0,485748
2877,000000	0,487918
2876,000000	0,490920
2875,000000	0,493548
2874,000000	0,495205
2873,000000	0,495812
2872,000000	0,495237
2871,000000	0,493674
2870,000000	0,492215
2869,000000	0,492119
2868,000000	0,493542
2867,000000	0,495509
2866,000000	0,497002
2865,000000	0,497550
2864,000000	0,497087
2863,000000	0,496023
2862,000000	0,495314
2861,000000	0,495745
2860,000000	0,497062
2859,000000	0,498291
2858,000000	0,498918
2857,000000	0,499256
2856,000000	0,499707
2855,000000	0,500180
2854,000000	0,500328
2853,000000	0,500000
2852,000000	0,499336
2851,000000	0,498643
2850,000000	0,498130
2849,000000	0,497629
2848,000000	0,496835
2847,000000	0,496024
2846,000000	0,496235
2845,000000	0,498320
2844,000000	0,502025
2843,000000	0,506317
2842,000000	0,510388
2841,000000	0,513984
2840,000000	0,517080
2839,000000	0,519745
2838,000000	0,522233
2837,000000	0,524804
2836,000000	0,527480
2835,000000	0,530210
2834,000000	0,533045
2833,000000	0,535928
2832,000000	0,538632
2831,000000	0,541220
2830,000000	0,544214
2829,000000	0,547853
2828,000000	0,551466
2827,000000	0,554061
2826,000000	0,555427
2825,000000	0,556277
2824,000000	0,557493
2823,000000	0,559513
2822,000000	0,562224
2821,000000	0,565028
2820,000000	0,567217
2819,000000	0,568615
2818,000000	0,569719
2817,000000	0,571043
2816,000000	0,572659
2815,000000	0,574537
2814,000000	0,576825
2813,000000	0,579350
2812,000000	0,581388
2811,000000	0,582501
2810,000000	0,583271
2809,000000	0,584586
2808,000000	0,586498
2807,000000	0,588394
2806,000000	0,589990
2805,000000	0,591509
2804,000000	0,593000
2803,000000	0,594211
2802,000000	0,595129
2801,000000	0,596122
2800,000000	0,597468
2799,000000	0,599110
2798,000000	0,600844
2797,000000	0,602407
2796,000000	0,603477
2795,000000	0,604018
2794,000000	0,604607
2793,000000	0,606031
2792,000000	0,608471
2791,000000	0,611257
2790,000000	0,613431
2789,000000	0,614494
2788,000000	0,614834
2787,000000	0,615529
2786,000000	0,617441
2785,000000	0,620270
2784,000000	0,622834
2783,000000	0,624448
2782,000000	0,625667
2781,000000	0,627371
2780,000000	0,629649
2779,000000	0,631978
2778,000000	0,634027
2777,000000	0,635748
2776,000000	0,637042
2775,000000	0,637917
2774,000000	0,638750
2773,000000	0,639863
2772,000000	0,641066
2771,000000	0,642067
2770,000000	0,643102
2769,000000	0,644653
2768,000000	0,646731
2767,000000	0,648910
2766,000000	0,650915
2765,000000	0,652705
2764,000000	0,654201
2763,000000	0,655393
2762,000000	0,656542
2761,000000	0,657834
2760,000000	0,658951
2759,000000	0,659428
2758,000000	0,659342
2757,000000	0,659325
2756,000000	0,660030
2755,000000	0,661835
2754,000000	0,664733
2753,000000	0,668066
2752,000000	0,670647
2751,000000	0,671699
2750,000000	0,671608
2749,000000	0,671402
2748,000000	0,671678
2747,000000	0,672430
2746,000000	0,673613
