PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
Silicone reflectivity spectrum.ASC
25/04/22
10:34:18.00
25/04/22
10:34:18.00
Praktikum
Sample 026 By Praktikum date Dienstag, April 22 2025
200,000000
#HDR
-1
-1
#GR
cm-1
EGY
1.0
0.0
4000,000000
-1,000000
3801
8
1,909501
0,000168
#DATA
2795,000000	1,251961
2794,000000	1,252160
2793,000000	1,252564
2792,000000	1,253366
2791,000000	1,254461
2790,000000	1,255842
2789,000000	1,257587
2788,000000	1,259598
2787,000000	1,261721
2786,000000	1,263913
2785,000000	1,265981
2784,000000	1,267400
2783,000000	1,267846
2782,000000	1,267779
2781,000000	1,268069
2780,000000	1,269111
2779,000000	1,270576
2778,000000	1,271965
2777,000000	1,273069
2776,000000	1,273988
2775,000000	1,275006
2774,000000	1,276398
2773,000000	1,278150
2772,000000	1,279923
2771,000000	1,281465
2770,000000	1,282890
2769,000000	1,284350
2768,000000	1,285650
2767,000000	1,286487
2766,000000	1,286933
2765,000000	1,287377
2764,000000	1,288074
2763,000000	1,289023
2762,000000	1,290205
2761,000000	1,291693
2760,000000	1,293468
2759,000000	1,295260
2758,000000	1,296584
2757,000000	1,296954
2756,000000	1,296282
2755,000000	1,295144
2754,000000	1,294445
2753,000000	1,294696
2752,000000	1,295740
2751,000000	1,297189
2750,000000	1,298825
2749,000000	1,300489
2748,000000	1,301951
2747,000000	1,303103
2746,000000	1,304019
2745,000000	1,304686
2744,000000	1,304993
2743,000000	1,305168
2742,000000	1,305868
2741,000000	1,307498
2740,000000	1,309656
2739,000000	1,311520
2738,000000	1,312666
2737,000000	1,313331
2736,000000	1,314052
2735,000000	1,315200
2734,000000	1,316676
2733,000000	1,317986
2732,000000	1,318792
2731,000000	1,319378
2730,000000	1,320255
2729,000000	1,321343
2728,000000	1,322104
2727,000000	1,322526
2726,000000	1,323327
2725,000000	1,324837
2724,000000	1,326322
2723,000000	1,326924
2722,000000	1,326815
2721,000000	1,326873
2720,000000	1,327523
2719,000000	1,328480
2718,000000	1,329422
2717,000000	1,330368
2716,000000	1,331460
2715,000000	1,332803
2714,000000	1,334433
2713,000000	1,336135
2712,000000	1,337399
2711,000000	1,337933
2710,000000	1,338121
2709,000000	1,338671
2708,000000	1,339864
2707,000000	1,341387
2706,000000	1,342773
2705,000000	1,343752
2704,000000	1,344260
2703,000000	1,344430
2702,000000	1,344594
2701,000000	1,345130
2700,000000	1,346261
2699,000000	1,347962
2698,000000	1,349929
2697,000000	1,351637
2696,000000	1,352724
2695,000000	1,353377
2694,000000	1,354097
2693,000000	1,355023
2692,000000	1,355833
2691,000000	1,356353
2690,000000	1,356852
2689,000000	1,357592
2688,000000	1,358522
2687,000000	1,359592
2686,000000	1,360940
2685,000000	1,362485
2684,000000	1,363743
2683,000000	1,364362
2682,000000	1,364518
2681,000000	1,364579
2680,000000	1,364763
2679,000000	1,365340
2678,000000	1,366645
2677,000000	1,368538
2676,000000	1,370229
2675,000000	1,371087
2674,000000	1,371318
2673,000000	1,371544
2672,000000	1,372122
2671,000000	1,373203
2670,000000	1,374961
2669,000000	1,377164
2668,000000	1,378862
2667,000000	1,379158
2666,000000	1,378209
2665,000000	1,377051
2664,000000	1,376555
2663,000000	1,376909
2662,000000	1,377913
2661,000000	1,379287
2660,000000	1,380704
2659,000000	1,381919
2658,000000	1,382891
2657,000000	1,383665
2656,000000	1,384239
2655,000000	1,384711
2654,000000	1,385344
2653,000000	1,386294
2652,000000	1,387475
2651,000000	1,388803
2650,000000	1,390250
2649,000000	1,391553
2648,000000	1,392287
2647,000000	1,392500
2646,000000	1,392844
2645,000000	1,393757
2644,000000	1,394908
2643,000000	1,395780
2642,000000	1,396427
2641,000000	1,397229
2640,000000	1,398274
2639,000000	1,399415
2638,000000	1,400621
2637,000000	1,401833
2636,000000	1,402738
2635,000000	1,403123
2634,000000	1,403224
2633,000000	1,403387
2632,000000	1,403659
2631,000000	1,404056
2630,000000	1,404875
2629,000000	1,406263
2628,000000	1,407760
2627,000000	1,408792
2626,000000	1,409402
2625,000000	1,410092
2624,000000	1,411144
2623,000000	1,412510
2622,000000	1,414072
2621,000000	1,415523
2620,000000	1,416261
2619,000000	1,415987
2618,000000	1,415316
2617,000000	1,415281
2616,000000	1,416252
2615,000000	1,417728
2614,000000	1,419063
2613,000000	1,419968
2612,000000	1,420443
2611,000000	1,420713
2610,000000	1,421229
2609,000000	1,422319
2608,000000	1,423755
2607,000000	1,424952
2606,000000	1,425575
2605,000000	1,425714
2604,000000	1,425589
2603,000000	1,425380
2602,000000	1,425329
2601,000000	1,425709
2600,000000	1,426639
2599,000000	1,428036
2598,000000	1,429659
2597,000000	1,431158
2596,000000	1,432272
2595,000000	1,433070
2594,000000	1,433742
2593,000000	1,434131
2592,000000	1,433874
2591,000000	1,433191
2590,000000	1,433021
2589,000000	1,433979
2588,000000	1,435564
2587,000000	1,436815
2586,000000	1,437467
2585,000000	1,438028
2584,000000	1,438940
2583,000000	1,440097
2582,000000	1,441119
2581,000000	1,441799
2580,000000	1,442369
2579,000000	1,443451
2578,000000	1,445449
2577,000000	1,447842
2576,000000	1,449483
2575,000000	1,449838
2574,000000	1,449518
2573,000000	1,449318
2572,000000	1,449281
2571,000000	1,449149
2570,000000	1,449234
2569,000000	1,450129
2568,000000	1,451863
2567,000000	1,453926
2566,000000	1,455976
2565,000000	1,457946
2564,000000	1,459610
2563,000000	1,460621
2562,000000	1,460964
2561,000000	1,460988
2560,000000	1,461005
2559,000000	1,461164
2558,000000	1,461525
2557,000000	1,461946
2556,000000	1,462092
2555,000000	1,461965
2554,000000	1,462167
2553,000000	1,463225
2552,000000	1,464841
2551,000000	1,466229
2550,000000	1,466988
2549,000000	1,467237
2548,000000	1,467175
2547,000000	1,467062
2546,000000	1,467454
2545,000000	1,468786
2544,000000	1,470677
2543,000000	1,472142
2542,000000	1,472618
2541,000000	1,472438
2540,000000	1,472320
2539,000000	1,472698
2538,000000	1,473552
2537,000000	1,474534
2536,000000	1,475201
2535,000000	1,475403
2534,000000	1,475490
2533,000000	1,475939
2532,000000	1,476820
2531,000000	1,477765
2530,000000	1,478357
2529,000000	1,478389
2528,000000	1,477881
2527,000000	1,477109
2526,000000	1,476540
2525,000000	1,476572
2524,000000	1,477361
2523,000000	1,478906
2522,000000	1,481027
2521,000000	1,483151
2520,000000	1,484485
2519,000000	1,484720
2518,000000	1,484379
2517,000000	1,484262
2516,000000	1,484781
2515,000000	1,485915
2514,000000	1,487441
2513,000000	1,488901
2512,000000	1,489705
2511,000000	1,489635
2510,000000	1,489086
2509,000000	1,488580
2508,000000	1,488284
2507,000000	1,488160
2506,000000	1,488229
2505,000000	1,488437
2504,000000	1,488611
2503,000000	1,488813
2502,000000	1,489361
2501,000000	1,490231
2500,000000	1,490833
2499,000000	1,490787
2498,000000	1,490537
2497,000000	1,490834
2496,000000	1,491906
2495,000000	1,493471
2494,000000	1,495171
2493,000000	1,496614
2492,000000	1,497420
2491,000000	1,497672
2490,000000	1,497986
2489,000000	1,498705
2488,000000	1,499395
2487,000000	1,499627
2486,000000	1,499830
2485,000000	1,500731
2484,000000	1,502253
2483,000000	1,503636
2482,000000	1,504458
2481,000000	1,504944
2480,000000	1,505360
2479,000000	1,505682
2478,000000	1,505853
2477,000000	1,505880
2476,000000	1,505711
2475,000000	1,505391
2474,000000	1,505250
2473,000000	1,505568
2472,000000	1,506142
2471,000000	1,506567
2470,000000	1,506831
2469,000000	1,507229
2468,000000	1,507813
2467,000000	1,508314
2466,000000	1,508568
2465,000000	1,508703
2464,000000	1,508983
2463,000000	1,509689
2462,000000	1,510980
2461,000000	1,512572
2460,000000	1,513826
2459,000000	1,514456
2458,000000	1,514924
2457,000000	1,515762
2456,000000	1,516788
2455,000000	1,517413
2454,000000	1,517507
2453,000000	1,517490
2452,000000	1,517688
2451,000000	1,518111
2450,000000	1,518778
2449,000000	1,519795
2448,000000	1,521059
2447,000000	1,522196
2446,000000	1,522871
2445,000000	1,523034
2444,000000	1,522979
2443,000000	1,523273
2442,000000	1,524411
2441,000000	1,526327
2440,000000	1,528434
2439,000000	1,530252
2438,000000	1,531666
2437,000000	1,532532
2436,000000	1,532584
2435,000000	1,532078
2434,000000	1,531921
2433,000000	1,532620
2432,000000	1,533584
2431,000000	1,534013
2430,000000	1,534073
2429,000000	1,534492
2428,000000	1,535341
2427,000000	1,535984
2426,000000	1,536112
2425,000000	1,536094
2424,000000	1,536326
2423,000000	1,536870
2422,000000	1,537781
2421,000000	1,539179
2420,000000	1,540863
2419,000000	1,542332
2418,000000	1,543349
2417,000000	1,544135
2416,000000	1,544940
2415,000000	1,545735
2414,000000	1,546353
2413,000000	1,546646
2412,000000	1,546483
2411,000000	1,545931
2410,000000	1,545388
2409,000000	1,545238
2408,000000	1,545396
2407,000000	1,545495
2406,000000	1,545515
2405,000000	1,545863
2404,000000	1,546823
2403,000000	1,548200
2402,000000	1,549551
2401,000000	1,550524
2400,000000	1,550977
2399,000000	1,551004
2398,000000	1,550902
2397,000000	1,550964
2396,000000	1,551297
2395,000000	1,551908
2394,000000	1,552776
2393,000000	1,553658
2392,000000	1,553986
2391,000000	1,553134
2390,000000	1,550664
2389,000000	1,545845
2388,000000	1,537091
2387,000000	1,522354
2386,000000	1,499904
2385,000000	1,468963
2384,000000	1,429237
2383,000000	1,380504
2382,000000	1,323028
2381,000000	1,257873
2380,000000	1,187178
2379,000000	1,113455
2378,000000	1,038862
2377,000000	0,965008
2376,000000	0,893127
2375,000000	0,824405
2374,000000	0,759790
2373,000000	0,699849
2372,000000	0,644846
2371,000000	0,595139
2370,000000	0,550958
2369,000000	0,512014
2368,000000	0,477702
2367,000000	0,447536
2366,000000	0,421620
2365,000000	0,400275
2364,000000	0,383633
2363,000000	0,371657
2362,000000	0,364001
2361,000000	0,360252
2360,000000	0,360289
2359,000000	0,364730
2358,000000	0,375077
2357,000000	0,392832
2356,000000	0,419047
2355,000000	0,454586
2354,000000	0,501004
2353,000000	0,560475
2352,000000	0,632191
2351,000000	0,707026
2350,000000	0,766011
2349,000000	0,788900
2348,000000	0,767988
2347,000000	0,715038
2346,000000	0,653133
2345,000000	0,601285
2344,000000	0,566341
2343,000000	0,546160
2342,000000	0,536758
2341,000000	0,534850
2340,000000	0,537500
2339,000000	0,542230
2338,000000	0,548003
2337,000000	0,554496
2336,000000	0,560925
2335,000000	0,566160
2334,000000	0,569783
2333,000000	0,572600
2332,000000	0,576396
2331,000000	0,583538
2330,000000	0,595920
2329,000000	0,613310
2328,000000	0,633045
2327,000000	0,651893
2326,000000	0,668201
2325,000000	0,682482
2324,000000	0,696716
2323,000000	0,713754
2322,000000	0,736377
2321,000000	0,765866
2320,000000	0,801296
2319,000000	0,840188
2318,000000	0,879544
2317,000000	0,916315
2316,000000	0,948157
2315,000000	0,974754
2314,000000	0,998110
2313,000000	1,021135
2312,000000	1,046009
2311,000000	1,073813
2310,000000	1,104634
2309,000000	1,137473
2308,000000	1,170647
2307,000000	1,203011
2306,000000	1,234396
2305,000000	1,264572
2304,000000	1,292511
2303,000000	1,317262
2302,000000	1,338934
2301,000000	1,358346
2300,000000	1,376147
2299,000000	1,392847
2298,000000	1,409043
2297,000000	1,424984
2296,000000	1,440342
2295,000000	1,454803
2294,000000	1,468584
2293,000000	1,482002
2292,000000	1,495153
2291,000000	1,508332
2290,000000	1,522109
2289,000000	1,536493
2288,000000	1,550599
2287,000000	1,563449
2286,000000	1,574542
2285,000000	1,583287
2284,000000	1,588862
2283,000000	1,591277
2282,000000	1,591722
2281,000000	1,591302
2280,000000	1,589998
2279,000000	1,587618
2278,000000	1,584917
2277,000000	1,582924
2276,000000	1,581786
2275,000000	1,581087
2274,000000	1,580835
2273,000000	1,581272
2272,000000	1,582112
2271,000000	1,582799
2270,000000	1,583319
2269,000000	1,584126
2268,000000	1,585519
2267,000000	1,587510
2266,000000	1,589931
2265,000000	1,592287
2264,000000	1,594037
2263,000000	1,595470
2262,000000	1,597713
2261,000000	1,601304
2260,000000	1,605317
2259,000000	1,608494
2258,000000	1,610665
2257,000000	1,612509
2256,000000	1,614551
2255,000000	1,617055
2254,000000	1,620280
2253,000000	1,624042
2252,000000	1,627443
2251,000000	1,629747
2250,000000	1,631179
2249,000000	1,632369
2248,000000	1,633514
2247,000000	1,634627
2246,000000	1,635957
2245,000000	1,637483
2244,000000	1,638605
2243,000000	1,639072
2242,000000	1,639689
2241,000000	1,641305
2240,000000	1,643598
2239,000000	1,645595
2238,000000	1,646977
2237,000000	1,648121
2236,000000	1,649250
2235,000000	1,650303
2234,000000	1,651338
2233,000000	1,652453
2232,000000	1,653582
2231,000000	1,654838
2230,000000	1,656606
2229,000000	1,658787
2228,000000	1,660516
2227,000000	1,661160
2226,000000	1,661074
2225,000000	1,660858
2224,000000	1,660561
2223,000000	1,660246
2222,000000	1,660599
2221,000000	1,662055
2220,000000	1,663910
2219,000000	1,665138
2218,000000	1,665696
2217,000000	1,666225
2216,000000	1,666984
2215,000000	1,667814
2214,000000	1,668696
2213,000000	1,669514
2212,000000	1,669702
2211,000000	1,668977
2210,000000	1,668082
2209,000000	1,668056
2208,000000	1,669005
2207,000000	1,670239
2206,000000	1,671177
2205,000000	1,671588
2204,000000	1,671451
2203,000000	1,671244
2202,000000	1,671814
2201,000000	1,673267
2200,000000	1,674497
2199,000000	1,674575
2198,000000	1,674034
2197,000000	1,674007
2196,000000	1,674719
2195,000000	1,675639
2194,000000	1,676566
2193,000000	1,677539
2192,000000	1,678194
2191,000000	1,678234
2190,000000	1,678265
2189,000000	1,679146
2188,000000	1,680701
2187,000000	1,681905
2186,000000	1,682181
2185,000000	1,681820
2184,000000	1,681335
2183,000000	1,681169
2182,000000	1,681758
2181,000000	1,683141
2180,000000	1,684654
2179,000000	1,685623
2178,000000	1,686120
2177,000000	1,686558
2176,000000	1,686967
2175,000000	1,687249
2174,000000	1,687663
2173,000000	1,688348
2172,000000	1,688801
2171,000000	1,688549
2170,000000	1,687982
2169,000000	1,687881
2168,000000	1,688469
2167,000000	1,689480
2166,000000	1,690659
2165,000000	1,691604
2164,000000	1,691721
2163,000000	1,691082
2162,000000	1,690787
2161,000000	1,691661
2160,000000	1,693091
2159,000000	1,693914
2158,000000	1,693939
2157,000000	1,693774
2156,000000	1,693672
2155,000000	1,693542
2154,000000	1,693678
2153,000000	1,694488
2152,000000	1,695670
2151,000000	1,696473
2150,000000	1,696651
2149,000000	1,696573
2148,000000	1,696666
2147,000000	1,697203
2146,000000	1,698247
2145,000000	1,699271
2144,000000	1,699410
2143,000000	1,698688
2142,000000	1,698332
2141,000000	1,699201
2140,000000	1,700563
2139,000000	1,701207
2138,000000	1,701126
2137,000000	1,701201
2136,000000	1,701833
2135,000000	1,702820
2134,000000	1,704037
2133,000000	1,705274
2132,000000	1,705889
2131,000000	1,705601
2130,000000	1,705227
2129,000000	1,705691
2128,000000	1,706720
2127,000000	1,707448
2126,000000	1,707828
2125,000000	1,708434
2124,000000	1,709275
2123,000000	1,709868
2122,000000	1,710268
2121,000000	1,710982
2120,000000	1,712014
2119,000000	1,712842
2118,000000	1,713216
2117,000000	1,713278
2116,000000	1,713141
2115,000000	1,713043
2114,000000	1,713589
2113,000000	1,715072
2112,000000	1,716861
2111,000000	1,718150
2110,000000	1,718985
2109,000000	1,719875
2108,000000	1,720850
2107,000000	1,721672
2106,000000	1,722541
2105,000000	1,723774
2104,000000	1,725103
2103,000000	1,726084
2102,000000	1,726844
2101,000000	1,727782
2100,000000	1,728854
2099,000000	1,729791
2098,000000	1,730559
2097,000000	1,730999
2096,000000	1,730611
2095,000000	1,729422
2094,000000	1,728481
2093,000000	1,728716
2092,000000	1,729844
2091,000000	1,731136
2090,000000	1,732620
2089,000000	1,734655
2088,000000	1,736952
2087,000000	1,738916
2086,000000	1,740470
2085,000000	1,741742
2084,000000	1,742487
2083,000000	1,742654
2082,000000	1,742875
2081,000000	1,743536
2080,000000	1,744053
2079,000000	1,743949
2078,000000	1,743920
2077,000000	1,744812
2076,000000	1,746221
2075,000000	1,747203
2074,000000	1,747744
2073,000000	1,748454
2072,000000	1,749379
2071,000000	1,750159
2070,000000	1,750732
2069,000000	1,750819
2068,000000	1,749537
2067,000000	1,746861
2066,000000	1,744802
2065,000000	1,745544
2064,000000	1,748761
2063,000000	1,752136
2062,000000	1,754282
2061,000000	1,755717
2060,000000	1,757191
2059,000000	1,758575
2058,000000	1,759602
2057,000000	1,760489
2056,000000	1,761486
2055,000000	1,762638
2054,000000	1,764062
2053,000000	1,765817
2052,000000	1,767568
2051,000000	1,768974
2050,000000	1,770147
2049,000000	1,771149
2048,000000	1,771497
2047,000000	1,770849
2046,000000	1,769634
2045,000000	1,768294
2044,000000	1,766603
2043,000000	1,764693
2042,000000	1,763963
2041,000000	1,765708
2040,000000	1,769286
2039,000000	1,772801
2038,000000	1,775265
2037,000000	1,777007
2036,000000	1,778394
2035,000000	1,779385
2034,000000	1,780142
2033,000000	1,780991
2032,000000	1,781886
2031,000000	1,782684
2030,000000	1,783633
2029,000000	1,784847
2028,000000	1,785802
2027,000000	1,786113
2026,000000	1,786228
2025,000000	1,786536
2024,000000	1,786572
2023,000000	1,785921
2022,000000	1,784811
2021,000000	1,782738
2020,000000	1,777986
2019,000000	1,770493
2018,000000	1,764194
2017,000000	1,764074
2016,000000	1,770850
2015,000000	1,780401
2014,000000	1,788345
2013,000000	1,793244
2012,000000	1,795567
2011,000000	1,795990
2010,000000	1,795584
2009,000000	1,795931
2008,000000	1,797783
2007,000000	1,800392
2006,000000	1,802681
2005,000000	1,804287
2004,000000	1,805250
2003,000000	1,805716
2002,000000	1,806152
2001,000000	1,806969
2000,000000	1,807837
1999,000000	1,808285
1998,000000	1,808534
1997,000000	1,808057
1996,000000	1,803649
1995,000000	1,791657
1994,000000	1,773522
1993,000000	1,757299
1992,000000	1,751463
1991,000000	1,757490
1990,000000	1,769793
1989,000000	1,782075
1988,000000	1,791985
1987,000000	1,800130
1986,000000	1,806904
1985,000000	1,811786
1984,000000	1,814724
1983,000000	1,816572
1982,000000	1,818082
1981,000000	1,819267
1980,000000	1,819990
1979,000000	1,820583
1978,000000	1,821580
1977,000000	1,823085
1976,000000	1,824694
1975,000000	1,825982
1974,000000	1,826824
1973,000000	1,827173
1972,000000	1,826167
1971,000000	1,821613
1970,000000	1,811494
1969,000000	1,797332
1968,000000	1,785619
1967,000000	1,783701
1966,000000	1,793041
1965,000000	1,807378
1964,000000	1,818543
1963,000000	1,823382
1962,000000	1,824449
1961,000000	1,825489
1960,000000	1,827926
1959,000000	1,830916
1958,000000	1,832920
1957,000000	1,833110
1956,000000	1,832293
1955,000000	1,832482
1954,000000	1,834828
1953,000000	1,838417
1952,000000	1,841543
1951,000000	1,843163
1950,000000	1,842632
1949,000000	1,839337
1948,000000	1,833349
1947,000000	1,824494
1946,000000	1,810152
1945,000000	1,787785
1944,000000	1,762571
1943,000000	1,748844
1942,000000	1,758306
1941,000000	1,787283
1940,000000	1,819546
1939,000000	1,841679
1938,000000	1,851939
1937,000000	1,855225
1936,000000	1,855511
1935,000000	1,854849
1934,000000	1,855107
1933,000000	1,857136
1932,000000	1,859936
1931,000000	1,862356
1930,000000	1,864549
1929,000000	1,866691
1928,000000	1,867216
1927,000000	1,862603
1926,000000	1,848925
1925,000000	1,826402
1924,000000	1,803694
1923,000000	1,792754
1922,000000	1,794374
1921,000000	1,793288
1920,000000	1,776008
1919,000000	1,751649
1918,000000	1,745438
1917,000000	1,769832
1916,000000	1,811006
1915,000000	1,845836
1914,000000	1,863029
1913,000000	1,863920
1912,000000	1,853034
1911,000000	1,836858
1910,000000	1,825743
1909,000000	1,827371
1908,000000	1,839190
1907,000000	1,852768
1906,000000	1,863351
1905,000000	1,870988
1904,000000	1,875678
1903,000000	1,877303
1902,000000	1,878359
1901,000000	1,881414
1900,000000	1,884527
1899,000000	1,882935
1898,000000	1,874583
1897,000000	1,862212
1896,000000	1,851678
1895,000000	1,848657
1894,000000	1,852544
1893,000000	1,852295
1892,000000	1,835659
1891,000000	1,806681
1890,000000	1,787420
1889,000000	1,795400
1888,000000	1,824513
1887,000000	1,854213
1886,000000	1,872428
1885,000000	1,881747
1884,000000	1,887552
1883,000000	1,890870
1882,000000	1,892040
1881,000000	1,892938
1880,000000	1,893999
1879,000000	1,894462
1878,000000	1,895426
1877,000000	1,898418
1876,000000	1,901900
1875,000000	1,902341
1874,000000	1,895875
1873,000000	1,874335
1872,000000	1,826718
1871,000000	1,754695
1870,000000	1,684501
1869,000000	1,651668
1868,000000	1,671277
1867,000000	1,727854
1866,000000	1,792991
1865,000000	1,845883
1864,000000	1,878180
1863,000000	1,891069
1862,000000	1,892488
1861,000000	1,891542
1860,000000	1,891896
1859,000000	1,892825
1858,000000	1,895183
1857,000000	1,900769
1856,000000	1,907087
1855,000000	1,909501
1854,000000	1,908554
1853,000000	1,908044
1852,000000	1,906121
1851,000000	1,896716
1850,000000	1,878917
1849,000000	1,855088
1848,000000	1,818395
1847,000000	1,756220
1846,000000	1,675056
1845,000000	1,612398
1844,000000	1,609749
1843,000000	1,672811
1842,000000	1,764725
1841,000000	1,838992
1840,000000	1,874583
1839,000000	1,881049
1838,000000	1,878582
1837,000000	1,879536
1836,000000	1,885375
1835,000000	1,890054
1834,000000	1,880389
1833,000000	1,840697
1832,000000	1,770324
1831,000000	1,698132
1830,000000	1,664935
1829,000000	1,682456
1828,000000	1,718560
1827,000000	1,735362
1826,000000	1,732842
1825,000000	1,742252
1824,000000	1,781629
1823,000000	1,835173
1822,000000	1,877403
1821,000000	1,899279
1820,000000	1,905828
1819,000000	1,903208
1818,000000	1,897956
1817,000000	1,898084
1816,000000	1,904231
1815,000000	1,904762
1814,000000	1,887827
1813,000000	1,856178
1812,000000	1,825130
1811,000000	1,809679
1810,000000	1,815803
1809,000000	1,838994
1808,000000	1,866776
1807,000000	1,885760
1806,000000	1,889115
1805,000000	1,875550
1804,000000	1,843876
1803,000000	1,796859
1802,000000	1,749797
1801,000000	1,724564
1800,000000	1,730645
1799,000000	1,757816
1798,000000	1,787936
1797,000000	1,803399
1796,000000	1,785790
1795,000000	1,723958
1794,000000	1,635519
1793,000000	1,568080
1792,000000	1,565861
1791,000000	1,633252
1790,000000	1,734003
1789,000000	1,820517
1788,000000	1,861900
1787,000000	1,857331
1786,000000	1,832659
1785,000000	1,817251
1784,000000	1,817129
1783,000000	1,815656
1782,000000	1,803043
1781,000000	1,793170
1780,000000	1,802812
1779,000000	1,825905
1778,000000	1,839610
1777,000000	1,825002
1776,000000	1,771228
1775,000000	1,674950
1774,000000	1,556530
1773,000000	1,466835
1772,000000	1,451624
1771,000000	1,505644
1770,000000	1,581328
1769,000000	1,644790
1768,000000	1,703282
1767,000000	1,770937
1766,000000	1,828877
1765,000000	1,839113
1764,000000	1,792064
1763,000000	1,725502
1762,000000	1,691744
1761,000000	1,708667
1760,000000	1,746522
1759,000000	1,763289
1758,000000	1,752371
1757,000000	1,746668
1756,000000	1,769082
1755,000000	1,792918
1754,000000	1,767603
1753,000000	1,680720
1752,000000	1,575852
1751,000000	1,506647
1750,000000	1,492390
1749,000000	1,521121
1748,000000	1,574064
1747,000000	1,632410
1746,000000	1,676032
1745,000000	1,694525
1744,000000	1,693454
1743,000000	1,679232
1742,000000	1,649449
1741,000000	1,612395
1740,000000	1,598404
1739,000000	1,623359
1738,000000	1,644510
1737,000000	1,591014
1736,000000	1,451390
1735,000000	1,308117
1734,000000	1,262788
1733,000000	1,337866
1732,000000	1,470587
1731,000000	1,590596
1730,000000	1,678327
1729,000000	1,749163
1728,000000	1,809575
1727,000000	1,847449
1726,000000	1,854994
1725,000000	1,843122
1724,000000	1,830539
1723,000000	1,819223
1722,000000	1,784376
1721,000000	1,691273
1720,000000	1,534852
1719,000000	1,363464
1718,000000	1,251141
1717,000000	1,239371
1716,000000	1,311734
1715,000000	1,424630
1714,000000	1,546162
1713,000000	1,657693
1712,000000	1,739003
1711,000000	1,774945
1710,000000	1,768569
1709,000000	1,730008
1708,000000	1,662761
1707,000000	1,580789
1706,000000	1,522793
1705,000000	1,510785
1704,000000	1,500314
1703,000000	1,416762
1702,000000	1,257875
1701,000000	1,120141
1700,000000	1,091503
1699,000000	1,148981
1698,000000	1,202953
1697,000000	1,220832
1696,000000	1,260133
1695,000000	1,376440
1694,000000	1,542203
1693,000000	1,676542
1692,000000	1,728860
1691,000000	1,715731
1690,000000	1,682875
1689,000000	1,648386
1688,000000	1,582378
1687,000000	1,446318
1686,000000	1,259628
1685,000000	1,114408
1684,000000	1,101613
1683,000000	1,223533
1682,000000	1,396673
1681,000000	1,539293
1680,000000	1,625426
1679,000000	1,655016
1678,000000	1,619785
1677,000000	1,530062
1676,000000	1,444298
1675,000000	1,424309
1674,000000	1,463717
1673,000000	1,492248
1672,000000	1,459164
1671,000000	1,389856
1670,000000	1,354540
1669,000000	1,399025
1668,000000	1,509003
1667,000000	1,623801
1666,000000	1,678698
1665,000000	1,651012
1664,000000	1,581225
1663,000000	1,540764
1662,000000	1,568059
1661,000000	1,640342
1660,000000	1,706921
1659,000000	1,733019
1658,000000	1,700457
1657,000000	1,584920
1656,000000	1,372782
1655,000000	1,111598
1654,000000	0,918040
1653,000000	0,898313
1652,000000	1,048933
1651,000000	1,248505
1650,000000	1,356797
1649,000000	1,329673
1648,000000	1,239407
1647,000000	1,196927
1646,000000	1,259014
1645,000000	1,399861
1644,000000	1,549006
1643,000000	1,650671
1642,000000	1,691206
1641,000000	1,683795
1640,000000	1,634308
1639,000000	1,531794
1638,000000	1,380154
1637,000000	1,230894
1636,000000	1,164544
1635,000000	1,226436
1634,000000	1,383706
1633,000000	1,551725
1632,000000	1,657763
1631,000000	1,681074
1630,000000	1,647739
1629,000000	1,601432
1628,000000	1,572380
1627,000000	1,558754
1626,000000	1,535031
1625,000000	1,489056
1624,000000	1,448804
1623,000000	1,458615
1622,000000	1,523698
1621,000000	1,588552
1620,000000	1,583147
1619,000000	1,491875
1618,000000	1,373055
1617,000000	1,312496
1616,000000	1,354189
1615,000000	1,469735
1614,000000	1,588584
1613,000000	1,656378
1612,000000	1,667508
1611,000000	1,650548
1610,000000	1,632723
1609,000000	1,624652
1608,000000	1,627709
1607,000000	1,640576
1606,000000	1,656304
1605,000000	1,665086
1604,000000	1,665207
1603,000000	1,665618
1602,000000	1,673909
1601,000000	1,687217
1600,000000	1,698064
1599,000000	1,702735
1598,000000	1,700520
1597,000000	1,691304
1596,000000	1,679258
1595,000000	1,673403
1594,000000	1,678435
1593,000000	1,688489
1592,000000	1,695254
1591,000000	1,698608
1590,000000	1,703578
1589,000000	1,710637
1588,000000	1,715836
1587,000000	1,718324
1586,000000	1,720466
1585,000000	1,721572
1584,000000	1,718895
1583,000000	1,714570
1582,000000	1,712653
1581,000000	1,703292
1580,000000	1,658627
1579,000000	1,556597
1578,000000	1,416953
1577,000000	1,306573
1576,000000	1,294794
1575,000000	1,390077
1574,000000	1,519923
1573,000000	1,585382
1572,000000	1,546062
1571,000000	1,452700
1570,000000	1,394066
1569,000000	1,415078
1568,000000	1,487127
1567,000000	1,552261
1566,000000	1,581580
1565,000000	1,584121
1564,000000	1,564179
1563,000000	1,487963
1562,000000	1,314063
1561,000000	1,063661
1560,000000	0,843182
1559,000000	0,769116
1558,000000	0,863630
1557,000000	1,040763
1556,000000	1,199602
1555,000000	1,309828
1554,000000	1,395997
1553,000000	1,470050
1552,000000	1,515747
1551,000000	1,531806
1550,000000	1,545190
1549,000000	1,569491
1548,000000	1,576490
1547,000000	1,530798
1546,000000	1,434709
1545,000000	1,320159
1544,000000	1,206729
1543,000000	1,089485
1542,000000	0,970245
1541,000000	0,885917
