PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
AlO2 Reflectivity full range.ASC
25/04/22
10:32:46.00
25/04/22
10:32:46.00
Praktikum
Sample 025 By Praktikum date Dienstag, April 22 2025
200,000000
#HDR
-1
-1
#GR
cm-1
EGY
1.0
0.0
4000,000000
-1,000000
3801
8
3,152205
0,000321
#DATA
2812,000000	0,981901
2811,000000	0,982313
2810,000000	0,982526
2809,000000	0,982170
2808,000000	0,981264
2807,000000	0,980193
2806,000000	0,979440
2805,000000	0,979355
2804,000000	0,980048
2803,000000	0,981353
2802,000000	0,982930
2801,000000	0,984422
2800,000000	0,985525
2799,000000	0,986006
2798,000000	0,985815
2797,000000	0,985198
2796,000000	0,984541
2795,000000	0,984032
2794,000000	0,983619
2793,000000	0,983362
2792,000000	0,983636
2791,000000	0,984742
2790,000000	0,986368
2789,000000	0,987705
2788,000000	0,988219
2787,000000	0,988155
2786,000000	0,988164
2785,000000	0,988564
2784,000000	0,989179
2783,000000	0,989835
2782,000000	0,990704
2781,000000	0,991986
2780,000000	0,993447
2779,000000	0,994551
2778,000000	0,995054
2777,000000	0,995258
2776,000000	0,995640
2775,000000	0,996397
2774,000000	0,997432
2773,000000	0,998603
2772,000000	0,999821
2771,000000	1,000987
2770,000000	1,001996
2769,000000	1,002741
2768,000000	1,003044
2767,000000	1,002735
2766,000000	1,002005
2765,000000	1,001539
2764,000000	1,001954
2763,000000	1,003062
2762,000000	1,003974
2761,000000	1,004029
2760,000000	1,003395
2759,000000	1,002676
2758,000000	1,002209
2757,000000	1,001985
2756,000000	1,002025
2755,000000	1,002498
2754,000000	1,003491
2753,000000	1,004891
2752,000000	1,006455
2751,000000	1,007870
2750,000000	1,008859
2749,000000	1,009447
2748,000000	1,010017
2747,000000	1,010801
2746,000000	1,011362
2745,000000	1,010925
2744,000000	1,009309
2743,000000	1,007287
2742,000000	1,005929
2741,000000	1,005819
2740,000000	1,006900
2739,000000	1,008704
2738,000000	1,010515
2737,000000	1,011629
2736,000000	1,011815
2735,000000	1,011425
2734,000000	1,010885
2733,000000	1,010263
2732,000000	1,009581
2731,000000	1,009307
2730,000000	1,010088
2729,000000	1,011971
2728,000000	1,014202
2727,000000	1,015908
2726,000000	1,016752
2725,000000	1,016902
2724,000000	1,016662
2723,000000	1,016359
2722,000000	1,016387
2721,000000	1,016988
2720,000000	1,017898
2719,000000	1,018419
2718,000000	1,018141
2717,000000	1,017577
2716,000000	1,017780
2715,000000	1,019095
2714,000000	1,020557
2713,000000	1,020898
2712,000000	1,020071
2711,000000	1,019248
2710,000000	1,019240
2709,000000	1,019564
2708,000000	1,019406
2707,000000	1,018933
2706,000000	1,018974
2705,000000	1,019731
2704,000000	1,020578
2703,000000	1,021087
2702,000000	1,021541
2701,000000	1,022245
2700,000000	1,022970
2699,000000	1,023427
2698,000000	1,023869
2697,000000	1,024784
2696,000000	1,026207
2695,000000	1,027638
2694,000000	1,028536
2693,000000	1,028732
2692,000000	1,028523
2691,000000	1,028496
2690,000000	1,029046
2689,000000	1,029907
2688,000000	1,030330
2687,000000	1,029898
2686,000000	1,029040
2685,000000	1,028605
2684,000000	1,029062
2683,000000	1,030225
2682,000000	1,031554
2681,000000	1,032573
2680,000000	1,033143
2679,000000	1,033504
2678,000000	1,033944
2677,000000	1,034398
2676,000000	1,034511
2675,000000	1,034166
2674,000000	1,033726
2673,000000	1,033636
2672,000000	1,033982
2671,000000	1,034524
2670,000000	1,034924
2669,000000	1,034830
2668,000000	1,034101
2667,000000	1,033165
2666,000000	1,032867
2665,000000	1,033607
2664,000000	1,034823
2663,000000	1,035652
2662,000000	1,035925
2661,000000	1,036107
2660,000000	1,036391
2659,000000	1,036341
2658,000000	1,035582
2657,000000	1,034438
2656,000000	1,033632
2655,000000	1,033556
2654,000000	1,034058
2653,000000	1,034887
2652,000000	1,036052
2651,000000	1,037642
2650,000000	1,039396
2649,000000	1,040711
2648,000000	1,041174
2647,000000	1,040965
2646,000000	1,040573
2645,000000	1,040165
2644,000000	1,039502
2643,000000	1,038464
2642,000000	1,037399
2641,000000	1,036800
2640,000000	1,036842
2639,000000	1,037367
2638,000000	1,038155
2637,000000	1,039058
2636,000000	1,039985
2635,000000	1,040904
2634,000000	1,041753
2633,000000	1,042260
2632,000000	1,042029
2631,000000	1,040991
2630,000000	1,039727
2629,000000	1,039144
2628,000000	1,039757
2627,000000	1,041260
2626,000000	1,042738
2625,000000	1,043372
2624,000000	1,043101
2623,000000	1,042657
2622,000000	1,042818
2621,000000	1,043666
2620,000000	1,044700
2619,000000	1,045536
2618,000000	1,046116
2617,000000	1,046291
2616,000000	1,045723
2615,000000	1,044440
2614,000000	1,043084
2613,000000	1,042288
2612,000000	1,042075
2611,000000	1,042105
2610,000000	1,042258
2609,000000	1,042642
2608,000000	1,043274
2607,000000	1,044108
2606,000000	1,045222
2605,000000	1,046663
2604,000000	1,048178
2603,000000	1,049344
2602,000000	1,049877
2601,000000	1,049674
2600,000000	1,048785
2599,000000	1,047584
2598,000000	1,046723
2597,000000	1,046579
2596,000000	1,046885
2595,000000	1,047164
2594,000000	1,047285
2593,000000	1,047289
2592,000000	1,046993
2591,000000	1,046282
2590,000000	1,045623
2589,000000	1,045710
2588,000000	1,046568
2587,000000	1,047496
2586,000000	1,047940
2585,000000	1,047966
2584,000000	1,047799
2583,000000	1,047390
2582,000000	1,046692
2581,000000	1,046012
2580,000000	1,045765
2579,000000	1,046053
2578,000000	1,046674
2577,000000	1,047388
2576,000000	1,048017
2575,000000	1,048411
2574,000000	1,048493
2573,000000	1,048312
2572,000000	1,048006
2571,000000	1,047734
2570,000000	1,047617
2569,000000	1,047694
2568,000000	1,047940
2567,000000	1,048334
2566,000000	1,048756
2565,000000	1,048800
2564,000000	1,048004
2563,000000	1,046513
2562,000000	1,045312
2561,000000	1,045399
2560,000000	1,046757
2559,000000	1,048454
2558,000000	1,049595
2557,000000	1,049911
2556,000000	1,049538
2555,000000	1,048813
2554,000000	1,048306
2553,000000	1,048498
2552,000000	1,049167
2551,000000	1,049481
2550,000000	1,048999
2549,000000	1,048251
2548,000000	1,048053
2547,000000	1,048504
2546,000000	1,049034
2545,000000	1,049248
2544,000000	1,049323
2543,000000	1,049583
2542,000000	1,049989
2541,000000	1,050188
2540,000000	1,049916
2539,000000	1,049261
2538,000000	1,048590
2537,000000	1,048239
2536,000000	1,048275
2535,000000	1,048530
2534,000000	1,048833
2533,000000	1,049118
2532,000000	1,049309
2531,000000	1,049256
2530,000000	1,048912
2529,000000	1,048502
2528,000000	1,048382
2527,000000	1,048706
2526,000000	1,049241
2525,000000	1,049542
2524,000000	1,049322
2523,000000	1,048687
2522,000000	1,048021
2521,000000	1,047658
2520,000000	1,047635
2519,000000	1,047744
2518,000000	1,047721
2517,000000	1,047387
2516,000000	1,046726
2515,000000	1,045931
2514,000000	1,045298
2513,000000	1,045009
2512,000000	1,045004
2511,000000	1,045114
2510,000000	1,045231
2509,000000	1,045342
2508,000000	1,045526
2507,000000	1,045971
2506,000000	1,046820
2505,000000	1,047854
2504,000000	1,048468
2503,000000	1,048138
2502,000000	1,046904
2501,000000	1,045258
2500,000000	1,043656
2499,000000	1,042251
2498,000000	1,041033
2497,000000	1,040036
2496,000000	1,039449
2495,000000	1,039568
2494,000000	1,040538
2493,000000	1,042037
2492,000000	1,043376
2491,000000	1,044062
2490,000000	1,044192
2489,000000	1,044165
2488,000000	1,044242
2487,000000	1,044494
2486,000000	1,044901
2485,000000	1,045177
2484,000000	1,044767
2483,000000	1,043460
2482,000000	1,041894
2481,000000	1,040981
2480,000000	1,040880
2479,000000	1,041004
2478,000000	1,041035
2477,000000	1,041361
2476,000000	1,042264
2475,000000	1,043189
2474,000000	1,043247
2473,000000	1,042213
2472,000000	1,040708
2471,000000	1,039515
2470,000000	1,038960
2469,000000	1,038850
2468,000000	1,038766
2467,000000	1,038445
2466,000000	1,038011
2465,000000	1,037800
2464,000000	1,037942
2463,000000	1,038289
2462,000000	1,038847
2461,000000	1,039920
2460,000000	1,041567
2459,000000	1,043108
2458,000000	1,043590
2457,000000	1,042768
2456,000000	1,041311
2455,000000	1,040037
2454,000000	1,039220
2453,000000	1,038715
2452,000000	1,038411
2451,000000	1,038312
2450,000000	1,038345
2449,000000	1,038387
2448,000000	1,038464
2447,000000	1,038718
2446,000000	1,039161
2445,000000	1,039622
2444,000000	1,039963
2443,000000	1,040177
2442,000000	1,040231
2441,000000	1,040030
2440,000000	1,039673
2439,000000	1,039516
2438,000000	1,039756
2437,000000	1,040073
2436,000000	1,039980
2435,000000	1,039479
2434,000000	1,039081
2433,000000	1,039117
2432,000000	1,039329
2431,000000	1,039272
2430,000000	1,038851
2429,000000	1,038298
2428,000000	1,037846
2427,000000	1,037654
2426,000000	1,037841
2425,000000	1,038297
2424,000000	1,038569
2423,000000	1,038251
2422,000000	1,037501
2421,000000	1,036921
2420,000000	1,036896
2419,000000	1,037293
2418,000000	1,037800
2417,000000	1,038303
2416,000000	1,038786
2415,000000	1,039081
2414,000000	1,038948
2413,000000	1,038418
2412,000000	1,037882
2411,000000	1,037742
2410,000000	1,037922
2409,000000	1,037862
2408,000000	1,037128
2407,000000	1,036041
2406,000000	1,035479
2405,000000	1,035916
2404,000000	1,036869
2403,000000	1,037489
2402,000000	1,037512
2401,000000	1,037321
2400,000000	1,037187
2399,000000	1,036939
2398,000000	1,036484
2397,000000	1,036214
2396,000000	1,036517
2395,000000	1,037086
2394,000000	1,037079
2393,000000	1,036021
2392,000000	1,034287
2391,000000	1,032445
2390,000000	1,030255
2389,000000	1,026345
2388,000000	1,018991
2387,000000	1,007224
2386,000000	0,990921
2385,000000	0,970090
2384,000000	0,944049
2383,000000	0,911702
2382,000000	0,872755
2381,000000	0,828257
2380,000000	0,780318
2379,000000	0,731090
2378,000000	0,682114
2377,000000	0,634210
2376,000000	0,587592
2375,000000	0,542345
2374,000000	0,498895
2373,000000	0,458170
2372,000000	0,421041
2371,000000	0,387872
2370,000000	0,358521
2369,000000	0,332753
2368,000000	0,310423
2367,000000	0,291202
2366,000000	0,274775
2365,000000	0,261107
2364,000000	0,250408
2363,000000	0,242751
2362,000000	0,237810
2361,000000	0,235381
2360,000000	0,235724
2359,000000	0,239320
2358,000000	0,246691
2357,000000	0,258375
2356,000000	0,275154
2355,000000	0,297967
2354,000000	0,328019
2353,000000	0,366736
2352,000000	0,413507
2351,000000	0,461929
2350,000000	0,498896
2349,000000	0,511122
2348,000000	0,494885
2347,000000	0,459698
2346,000000	0,421255
2345,000000	0,390703
2344,000000	0,370472
2343,000000	0,357927
2342,000000	0,350598
2341,000000	0,347287
2340,000000	0,347051
2339,000000	0,348887
2338,000000	0,352353
2337,000000	0,357070
2336,000000	0,361888
2335,000000	0,365246
2334,000000	0,366608
2333,000000	0,367207
2332,000000	0,369163
2331,000000	0,374109
2330,000000	0,382476
2329,000000	0,393580
2328,000000	0,406120
2327,000000	0,418680
2326,000000	0,430199
2325,000000	0,440457
2324,000000	0,450305
2323,000000	0,461445
2322,000000	0,475570
2321,000000	0,493511
2320,000000	0,514982
2319,000000	0,538743
2318,000000	0,562859
2317,000000	0,585212
2316,000000	0,604578
2315,000000	0,621458
2314,000000	0,637512
2313,000000	0,654087
2312,000000	0,671456
2311,000000	0,689374
2310,000000	0,707752
2309,000000	0,726612
2308,000000	0,745804
2307,000000	0,765077
2306,000000	0,784166
2305,000000	0,802636
2304,000000	0,819953
2303,000000	0,835846
2302,000000	0,850289
2301,000000	0,863125
2300,000000	0,874117
2299,000000	0,883676
2298,000000	0,892901
2297,000000	0,902497
2296,000000	0,912060
2295,000000	0,920844
2294,000000	0,928935
2293,000000	0,937046
2292,000000	0,945419
2291,000000	0,953578
2290,000000	0,961168
2289,000000	0,968476
2288,000000	0,975953
2287,000000	0,983537
2286,000000	0,990603
2285,000000	0,996301
2284,000000	0,999898
2283,000000	1,001107
2282,000000	1,000292
2281,000000	0,998376
2280,000000	0,996382
2279,000000	0,994996
2278,000000	0,994327
2277,000000	0,993950
2276,000000	0,993332
2275,000000	0,992350
2274,000000	0,991380
2273,000000	0,990744
2272,000000	0,990300
2271,000000	0,989763
2270,000000	0,989303
2269,000000	0,989460
2268,000000	0,990418
2267,000000	0,991626
2266,000000	0,992315
2265,000000	0,992357
2264,000000	0,992498
2263,000000	0,993683
2262,000000	0,996125
2261,000000	0,999038
2260,000000	1,001323
2259,000000	1,002454
2258,000000	1,002682
2257,000000	1,002627
2256,000000	1,002917
2255,000000	1,004061
2254,000000	1,006136
2253,000000	1,008477
2252,000000	1,010025
2251,000000	1,010288
2250,000000	1,009747
2249,000000	1,009224
2248,000000	1,009129
2247,000000	1,009493
2246,000000	1,010367
2245,000000	1,011770
2244,000000	1,013363
2243,000000	1,014547
2242,000000	1,014940
2241,000000	1,014659
2240,000000	1,014176
2239,000000	1,013995
2238,000000	1,014279
2237,000000	1,014642
2236,000000	1,014466
2235,000000	1,013610
2234,000000	1,012647
2233,000000	1,012228
2232,000000	1,012392
2231,000000	1,012739
2230,000000	1,013104
2229,000000	1,013670
2228,000000	1,014457
2227,000000	1,015071
2226,000000	1,015132
2225,000000	1,014721
2224,000000	1,014247
2223,000000	1,014002
2222,000000	1,014004
2221,000000	1,014188
2220,000000	1,014468
2219,000000	1,014535
2218,000000	1,013894
2217,000000	1,012422
2216,000000	1,010817
2215,000000	1,010075
2214,000000	1,010419
2213,000000	1,011102
2212,000000	1,011431
2211,000000	1,011545
2210,000000	1,011884
2209,000000	1,012341
2208,000000	1,012481
2207,000000	1,012265
2206,000000	1,011874
2205,000000	1,011038
2204,000000	1,009300
2203,000000	1,007010
2202,000000	1,005317
2201,000000	1,004972
2200,000000	1,005638
2199,000000	1,006536
2198,000000	1,007173
2197,000000	1,007290
2196,000000	1,006778
2195,000000	1,006022
2194,000000	1,005802
2193,000000	1,006424
2192,000000	1,007297
2191,000000	1,007633
2190,000000	1,007194
2189,000000	1,006110
2188,000000	1,004494
2187,000000	1,002652
2186,000000	1,001246
2185,000000	1,000758
2184,000000	1,001000
2183,000000	1,001483
2182,000000	1,001959
2181,000000	1,002319
2180,000000	1,002319
2179,000000	1,001869
2178,000000	1,001330
2177,000000	1,001117
2176,000000	1,001149
2175,000000	1,001059
2174,000000	1,000764
2173,000000	1,000544
2172,000000	1,000663
2171,000000	1,001136
2170,000000	1,001687
2169,000000	1,001801
2168,000000	1,001052
2167,000000	0,999568
2166,000000	0,997909
2165,000000	0,996426
2164,000000	0,995097
2163,000000	0,994103
2162,000000	0,993954
2161,000000	0,994695
2160,000000	0,995503
2159,000000	0,995566
2158,000000	0,995010
2157,000000	0,994502
2156,000000	0,994274
2155,000000	0,994011
2154,000000	0,993443
2153,000000	0,992556
2152,000000	0,991423
2151,000000	0,990234
2150,000000	0,989333
2149,000000	0,988876
2148,000000	0,988642
2147,000000	0,988474
2146,000000	0,988591
2145,000000	0,989079
2144,000000	0,989397
2143,000000	0,988916
2142,000000	0,987784
2141,000000	0,986752
2140,000000	0,986296
2139,000000	0,986318
2138,000000	0,986573
2137,000000	0,986889
2136,000000	0,987008
2135,000000	0,986666
2134,000000	0,985918
2133,000000	0,985128
2132,000000	0,984633
2131,000000	0,984561
2130,000000	0,984832
2129,000000	0,985150
2128,000000	0,985130
2127,000000	0,984658
2126,000000	0,984019
2125,000000	0,983521
2124,000000	0,983193
2123,000000	0,982967
2122,000000	0,982833
2121,000000	0,982661
2120,000000	0,982179
2119,000000	0,981365
2118,000000	0,980486
2117,000000	0,979570
2116,000000	0,978285
2115,000000	0,976683
2114,000000	0,975561
2113,000000	0,975625
2112,000000	0,976629
2111,000000	0,977794
2110,000000	0,978719
2109,000000	0,979418
2108,000000	0,979808
2107,000000	0,979779
2106,000000	0,979571
2105,000000	0,979539
2104,000000	0,979674
2103,000000	0,979770
2102,000000	0,979872
2101,000000	0,980111
2100,000000	0,980289
2099,000000	0,980098
2098,000000	0,979617
2097,000000	0,979184
2096,000000	0,978911
2095,000000	0,978694
2094,000000	0,978504
2093,000000	0,978295
2092,000000	0,977839
2091,000000	0,977070
2090,000000	0,976399
2089,000000	0,976270
2088,000000	0,976650
2087,000000	0,977300
2086,000000	0,978278
2085,000000	0,979616
2084,000000	0,980764
2083,000000	0,980945
2082,000000	0,980060
2081,000000	0,978786
2080,000000	0,977843
2079,000000	0,977516
2078,000000	0,977675
2077,000000	0,977863
2076,000000	0,977546
2075,000000	0,976699
2074,000000	0,975995
2073,000000	0,976009
2072,000000	0,976444
2071,000000	0,976604
2070,000000	0,976301
2069,000000	0,975745
2068,000000	0,974865
2067,000000	0,973488
2066,000000	0,972108
2065,000000	0,971673
2064,000000	0,972433
2063,000000	0,973579
2062,000000	0,974208
2061,000000	0,974236
2060,000000	0,974183
2059,000000	0,974459
2058,000000	0,975015
2057,000000	0,975507
2056,000000	0,975650
2055,000000	0,975497
2054,000000	0,975331
2053,000000	0,975209
2052,000000	0,974892
2051,000000	0,974372
2050,000000	0,974091
2049,000000	0,974296
2048,000000	0,974543
2047,000000	0,974263
2046,000000	0,973448
2045,000000	0,972290
2044,000000	0,970594
2043,000000	0,968260
2042,000000	0,966111
2041,000000	0,965373
2040,000000	0,966319
2039,000000	0,967983
2038,000000	0,969306
2037,000000	0,969982
2036,000000	0,970210
2035,000000	0,970202
2034,000000	0,970065
2033,000000	0,969750
2032,000000	0,968994
2031,000000	0,967648
2030,000000	0,966049
2029,000000	0,964738
2028,000000	0,963894
2027,000000	0,963389
2026,000000	0,963228
2025,000000	0,963500
2024,000000	0,963981
2023,000000	0,964215
2022,000000	0,963808
2021,000000	0,962287
2020,000000	0,959140
2019,000000	0,954768
2018,000000	0,951134
2017,000000	0,950430
2016,000000	0,952886
2015,000000	0,956599
2014,000000	0,959662
2013,000000	0,961647
2012,000000	0,962948
2011,000000	0,963648
2010,000000	0,963637
2009,000000	0,963213
2008,000000	0,962843
2007,000000	0,962577
2006,000000	0,962193
2005,000000	0,961736
2004,000000	0,961549
2003,000000	0,961832
2002,000000	0,962301
2001,000000	0,962272
2000,000000	0,961254
1999,000000	0,959735
1998,000000	0,958965
1997,000000	0,959092
1996,000000	0,957702
1995,000000	0,951685
1994,000000	0,941245
1993,000000	0,931125
1992,000000	0,926654
1991,000000	0,928895
1990,000000	0,934566
1989,000000	0,940135
1988,000000	0,944639
1987,000000	0,948656
1986,000000	0,952154
1985,000000	0,954381
1984,000000	0,955137
1983,000000	0,955092
1982,000000	0,955012
1981,000000	0,955237
1980,000000	0,955757
1979,000000	0,956318
1978,000000	0,956563
1977,000000	0,956391
1976,000000	0,956066
1975,000000	0,955773
1974,000000	0,955349
1973,000000	0,954655
1972,000000	0,953558
1971,000000	0,951134
1970,000000	0,945794
1969,000000	0,937512
1968,000000	0,929650
1967,000000	0,926934
1966,000000	0,930960
1965,000000	0,938472
1964,000000	0,944610
1963,000000	0,947165
1962,000000	0,947276
1961,000000	0,946998
1960,000000	0,947222
1959,000000	0,947566
1958,000000	0,947364
1957,000000	0,946607
1956,000000	0,946116
1955,000000	0,946694
1954,000000	0,948097
1953,000000	0,949310
1952,000000	0,949761
1951,000000	0,949494
1950,000000	0,948302
1949,000000	0,945810
1948,000000	0,942381
1947,000000	0,938317
1946,000000	0,931977
1945,000000	0,921211
1944,000000	0,908181
1943,000000	0,900397
1942,000000	0,904129
1941,000000	0,917530
1940,000000	0,932409
1939,000000	0,942353
1938,000000	0,946940
1937,000000	0,948759
1936,000000	0,949473
1935,000000	0,949475
1934,000000	0,949066
1933,000000	0,948483
1932,000000	0,947744
1931,000000	0,947110
1930,000000	0,947081
1929,000000	0,947569
1928,000000	0,947522
1927,000000	0,945238
1926,000000	0,938905
1925,000000	0,928385
1924,000000	0,917289
1923,000000	0,910897
1922,000000	0,909564
1921,000000	0,906444
1920,000000	0,895849
1919,000000	0,882835
1918,000000	0,879683
1917,000000	0,891906
1916,000000	0,912058
1915,000000	0,928459
1914,000000	0,935797
1913,000000	0,935414
1912,000000	0,930050
1911,000000	0,922619
1910,000000	0,917415
1909,000000	0,917867
1908,000000	0,923149
1907,000000	0,929564
1906,000000	0,934611
1905,000000	0,937977
1904,000000	0,939762
1903,000000	0,940133
1902,000000	0,940042
1901,000000	0,940168
1900,000000	0,939386
1899,000000	0,935769
1898,000000	0,928939
1897,000000	0,920870
1896,000000	0,914924
1895,000000	0,913842
1894,000000	0,916627
1893,000000	0,917137
1892,000000	0,909217
1891,000000	0,894961
1890,000000	0,884995
1889,000000	0,887690
1888,000000	0,900352
1887,000000	0,913419
1886,000000	0,921023
1885,000000	0,924241
1884,000000	0,925973
1883,000000	0,927234
1882,000000	0,928141
1881,000000	0,929045
1880,000000	0,929858
1879,000000	0,930257
1878,000000	0,930494
1877,000000	0,930745
1876,000000	0,930310
1875,000000	0,928364
1874,000000	0,923800
1873,000000	0,912615
1872,000000	0,889091
1871,000000	0,853892
1870,000000	0,819529
1869,000000	0,802643
1868,000000	0,810115
1867,000000	0,834894
1866,000000	0,864312
1865,000000	0,889098
1864,000000	0,905113
1863,000000	0,912130
1862,000000	0,913181
1861,000000	0,912463
1860,000000	0,912101
1859,000000	0,911972
1858,000000	0,912147
1857,000000	0,913134
1856,000000	0,914172
1855,000000	0,914046
1854,000000	0,913557
1853,000000	0,914097
1852,000000	0,913979
1851,000000	0,909793
1850,000000	0,900960
1849,000000	0,888751
1848,000000	0,870397
1847,000000	0,840398
1846,000000	0,801622
1845,000000	0,770784
1844,000000	0,766657
1843,000000	0,792416
1842,000000	0,832358
1841,000000	0,866027
1840,000000	0,883469
1839,000000	0,887766
1838,000000	0,887039
1837,000000	0,886909
1836,000000	0,888811
1835,000000	0,890507
1834,000000	0,885790
1833,000000	0,867088
1832,000000	0,833911
1831,000000	0,799321
1830,000000	0,781889
1829,000000	0,787477
1828,000000	0,802518
1827,000000	0,810252
1826,000000	0,809780
1825,000000	0,813953
1824,000000	0,830688
1823,000000	0,853634
1822,000000	0,871858
1821,000000	0,881126
1820,000000	0,883490
1819,000000	0,881894
1818,000000	0,879361
1817,000000	0,879203
1816,000000	0,881525
1815,000000	0,881349
1814,000000	0,873554
1813,000000	0,859048
1812,000000	0,844190
1811,000000	0,835644
1810,000000	0,836617
1809,000000	0,845811
1808,000000	0,858052
1807,000000	0,867083
1806,000000	0,868983
1805,000000	0,862428
1804,000000	0,846920
1803,000000	0,824250
1802,000000	0,801622
1801,000000	0,788928
1800,000000	0,790711
1799,000000	0,802652
1798,000000	0,816160
1797,000000	0,822477
1796,000000	0,813339
1795,000000	0,784759
1794,000000	0,745151
1793,000000	0,714906
1792,000000	0,712561
1791,000000	0,740154
1790,000000	0,782804
1789,000000	0,820418
1788,000000	0,839380
1787,000000	0,838666
1786,000000	0,828732
1785,000000	0,821690
1784,000000	0,820032
1783,000000	0,817143
1782,000000	0,809638
1781,000000	0,803957
1780,000000	0,807257
1779,000000	0,816713
1778,000000	0,822415
1777,000000	0,816244
1776,000000	0,793504
1775,000000	0,752458
1774,000000	0,701176
1773,000000	0,660897
1772,000000	0,651582
1771,000000	0,672300
1770,000000	0,703740
1769,000000	0,731062
1768,000000	0,756139
1767,000000	0,784469
1766,000000	0,808735
1765,000000	0,813662
1764,000000	0,795006
1763,000000	0,767596
1762,000000	0,752546
1761,000000	0,757575
1760,000000	0,771396
1759,000000	0,777459
1758,000000	0,772838
1757,000000	0,770150
1756,000000	0,778313
1755,000000	0,786909
1754,000000	0,775984
1753,000000	0,740248
1752,000000	0,696361
1751,000000	0,665412
1750,000000	0,655724
1749,000000	0,663756
1748,000000	0,683035
1747,000000	0,706338
1746,000000	0,725224
1745,000000	0,734685
1744,000000	0,735894
1743,000000	0,730487
1742,000000	0,717096
1741,000000	0,699356
1740,000000	0,690336
1739,000000	0,697627
1738,000000	0,705037
1737,000000	0,684000
1736,000000	0,628303
1735,000000	0,569101
1734,000000	0,546951
1733,000000	0,573116
1732,000000	0,625133
1731,000000	0,675250
1730,000000	0,713450
1729,000000	0,743465
1728,000000	0,767438
1727,000000	0,781684
1726,000000	0,783976
1725,000000	0,778435
1724,000000	0,772075
1723,000000	0,766029
1722,000000	0,751239
1721,000000	0,713989
1720,000000	0,651101
1719,000000	0,580235
1718,000000	0,530389
1717,000000	0,519435
1716,000000	0,543094
1715,000000	0,585418
1714,000000	0,633489
1713,000000	0,678871
1712,000000	0,712721
1711,000000	0,728482
1710,000000	0,726748
1709,000000	0,711142
1708,000000	0,683327
1707,000000	0,649295
1706,000000	0,624309
1705,000000	0,616947
1704,000000	0,610388
1703,000000	0,576137
1702,000000	0,512757
1701,000000	0,456318
1700,000000	0,440753
1699,000000	0,459125
1698,000000	0,478810
1697,000000	0,486749
1696,000000	0,502608
1695,000000	0,546333
1694,000000	0,608454
1693,000000	0,659762
1692,000000	0,680871
1691,000000	0,676351
1690,000000	0,662434
1689,000000	0,646741
1688,000000	0,619551
1687,000000	0,566815
1686,000000	0,494808
1685,000000	0,436973
1684,000000	0,427707
1683,000000	0,469611
1682,000000	0,533104
1681,000000	0,587631
1680,000000	0,621927
1679,000000	0,634345
1678,000000	0,621226
1677,000000	0,586549
1676,000000	0,552101
1675,000000	0,541042
1674,000000	0,552036
1673,000000	0,560490
1672,000000	0,548083
1671,000000	0,523182
1670,000000	0,510350
1669,000000	0,526038
1668,000000	0,565416
1667,000000	0,606608
1666,000000	0,625824
1665,000000	0,614496
1664,000000	0,587294
1663,000000	0,570523
1662,000000	0,578900
1661,000000	0,604926
1660,000000	0,630180
1659,000000	0,640956
1658,000000	0,629468
1657,000000	0,586795
1656,000000	0,508766
1655,000000	0,412910
1654,000000	0,340736
1653,000000	0,330001
1652,000000	0,380130
1651,000000	0,449031
1650,000000	0,487323
1649,000000	0,478572
1648,000000	0,447020
1647,000000	0,431228
1646,000000	0,451884
1645,000000	0,501174
1644,000000	0,554838
1643,000000	0,592500
1642,000000	0,608149
1641,000000	0,605894
1640,000000	0,588080
1639,000000	0,551221
1638,000000	0,496721
1637,000000	0,442639
1636,000000	0,417436
1635,000000	0,437338
1634,000000	0,491134
1633,000000	0,549413
1632,000000	0,586724
1631,000000	0,595472
1630,000000	0,584284
1629,000000	0,568074
1628,000000	0,557232
1627,000000	0,551156
1626,000000	0,541383
1625,000000	0,524417
1624,000000	0,510277
1623,000000	0,513713
1622,000000	0,535667
1621,000000	0,556938
1620,000000	0,554062
1619,000000	0,521920
1618,000000	0,480049
1617,000000	0,457610
1616,000000	0,470309
1615,000000	0,509281
1614,000000	0,550489
1613,000000	0,574692
1612,000000	0,579293
1611,000000	0,573790
1610,000000	0,567581
1609,000000	0,564534
1608,000000	0,565221
1607,000000	0,568980
1606,000000	0,573181
1605,000000	0,574674
1604,000000	0,573439
1603,000000	0,572859
1602,000000	0,575407
1601,000000	0,580026
1600,000000	0,584288
1599,000000	0,586655
1598,000000	0,585916
1597,000000	0,581142
1596,000000	0,573952
1595,000000	0,568634
1594,000000	0,568053
1593,000000	0,570677
1592,000000	0,573167
1591,000000	0,574451
1590,000000	0,575494
1589,000000	0,576568
1588,000000	0,577046
1587,000000	0,577141
1586,000000	0,577575
1585,000000	0,577784
1584,000000	0,576529
1583,000000	0,574139
1582,000000	0,571705
1581,000000	0,566436
1580,000000	0,550297
1579,000000	0,516772
1578,000000	0,471714
1577,000000	0,435575
1576,000000	0,430279
1575,000000	0,459318
1574,000000	0,500535
1573,000000	0,522518
1572,000000	0,511462
1571,000000	0,482268
1570,000000	0,462763
1569,000000	0,468144
1568,000000	0,490709
1567,000000	0,512446
1566,000000	0,523257
1565,000000	0,525019
1564,000000	0,519238
1563,000000	0,495965
1562,000000	0,441917
1561,000000	0,362242
1560,000000	0,289098
1559,000000	0,259712
1558,000000	0,283644
