2745,000000	3,270299
2744,000000	3,270166
2743,000000	3,270280
2742,000000	3,270943
2741,000000	3,272108
2740,000000	3,273080
2739,000000	3,273304
2738,000000	3,273118
2737,000000	3,273204
2736,000000	3,273655
2735,000000	3,274132
2734,000000	3,274608
2733,000000	3,275334
2732,000000	3,276224
2731,000000	3,276889
2730,000000	3,277195
2729,000000	3,277316
2728,000000	3,277370
2727,000000	3,277425
2726,000000	3,277737
2725,000000	3,278513
2724,000000	3,279527
2723,000000	3,280350
2722,000000	3,280883
2721,000000	3,281370
2720,000000	3,282028
2719,000000	3,282950
2718,000000	3,284169
2717,000000	3,285512
2716,000000	3,286567
2715,000000	3,287091
2714,000000	3,287227
2713,000000	3,287131
2712,000000	3,286740
2711,000000	3,286238
2710,000000	3,286313
2709,000000	3,287471
2708,000000	3,289340
2707,000000	3,291091
2706,000000	3,292346
2705,000000	3,293291
2704,000000	3,294153
2703,000000	3,295023
2702,000000	3,295995
2701,000000	3,297061
2700,000000	3,297965
2699,000000	3,298451
2698,000000	3,298544
2697,000000	3,298390
2696,000000	3,298079
2695,000000	3,297839
2694,000000	3,298063
2693,000000	3,298816
2692,000000	3,299680
2691,000000	3,300394
2690,000000	3,301294
2689,000000	3,302705
2688,000000	3,304260
2687,000000	3,305278
2686,000000	3,305603
2685,000000	3,305691
2684,000000	3,306053
2683,000000	3,306932
2682,000000	3,308214
2681,000000	3,309340
2680,000000	3,309587
2679,000000	3,308855
2678,000000	3,307916
2677,000000	3,307585
2676,000000	3,307915
2675,000000	3,308473
2674,000000	3,308983
2673,000000	3,309310
2672,000000	3,309214
2671,000000	3,308646
2670,000000	3,308032
2669,000000	3,307827
2668,000000	3,308003
2667,000000	3,308325
2666,000000	3,308832
2665,000000	3,309620
2664,000000	3,310466
2663,000000	3,311090
2662,000000	3,311550
2661,000000	3,311978
2660,000000	3,312181
2659,000000	3,311946
2658,000000	3,311535
2657,000000	3,311482
2656,000000	3,312026
2655,000000	3,312975
2654,000000	3,313913
2653,000000	3,314356
2652,000000	3,314083
2651,000000	3,313584
2650,000000	3,313744
2649,000000	3,314709
2648,000000	3,315495
2647,000000	3,315163
2646,000000	3,314007
2645,000000	3,313102
2644,000000	3,312997
2643,000000	3,313332
2642,000000	3,313535
2641,000000	3,313404
2640,000000	3,313169
2639,000000	3,313304
2638,000000	3,314096
2637,000000	3,315209
2636,000000	3,315948
2635,000000	3,316155
2634,000000	3,316407
2633,000000	3,317110
2632,000000	3,317883
2631,000000	3,318207
2630,000000	3,318147
2629,000000	3,318052
2628,000000	3,318041
2627,000000	3,318247
2626,000000	3,319040
2625,000000	3,320435
2624,000000	3,321702
2623,000000	3,322134
2622,000000	3,321862
2621,000000	3,321425
2620,000000	3,320980
2619,000000	3,320503
2618,000000	3,320347
2617,000000	3,320929
2616,000000	3,322093
2615,000000	3,323329
2614,000000	3,324365
2613,000000	3,325069
2612,000000	3,325165
2611,000000	3,324662
2610,000000	3,324223
2609,000000	3,324467
2608,000000	3,325117
2607,000000	3,325433
2606,000000	3,325252
2605,000000	3,325005
2604,000000	3,324929
2603,000000	3,324902
2602,000000	3,324913
2601,000000	3,325086
2600,000000	3,325324
2599,000000	3,325467
2598,000000	3,325668
2597,000000	3,326092
2596,000000	3,326368
2595,000000	3,325934
2594,000000	3,324966
2593,000000	3,324404
2592,000000	3,324934
2591,000000	3,326229
2590,000000	3,327305
2589,000000	3,327384
2588,000000	3,326439
2587,000000	3,325070
2586,000000	3,323860
2585,000000	3,322856
2584,000000	3,321850
2583,000000	3,321112
2582,000000	3,321344
2581,000000	3,322735
2580,000000	3,324502
2579,000000	3,325693
2578,000000	3,326041
2577,000000	3,325792
2576,000000	3,325181
2575,000000	3,324495
2574,000000	3,324278
2573,000000	3,324941
2572,000000	3,326319
2571,000000	3,327859
2570,000000	3,329031
2569,000000	3,329433
2568,000000	3,328930
2567,000000	3,327924
2566,000000	3,327038
2565,000000	3,326287
2564,000000	3,325097
2563,000000	3,323413
2562,000000	3,322142
2561,000000	3,322026
2560,000000	3,322629
2559,000000	3,322984
2558,000000	3,322740
2557,000000	3,322195
2556,000000	3,321693
2555,000000	3,321607
2554,000000	3,322416
2553,000000	3,324109
2552,000000	3,325789
2551,000000	3,326500
2550,000000	3,326264
2549,000000	3,325840
2548,000000	3,325753
2547,000000	3,326007
2546,000000	3,326435
2545,000000	3,326799
2544,000000	3,326778
2543,000000	3,326356
2542,000000	3,326009
2541,000000	3,326145
2540,000000	3,326616
2539,000000	3,327057
2538,000000	3,327349
2537,000000	3,327403
2536,000000	3,326973
2535,000000	3,326139
2534,000000	3,325520
2533,000000	3,325516
2532,000000	3,325749
2531,000000	3,325714
2530,000000	3,325521
2529,000000	3,325471
2528,000000	3,325356
2527,000000	3,324857
2526,000000	3,324280
2525,000000	3,324232
2524,000000	3,324798
2523,000000	3,325567
2522,000000	3,326214
2521,000000	3,326543
2520,000000	3,326231
2519,000000	3,325119
2518,000000	3,323613
2517,000000	3,322345
2516,000000	3,321622
2515,000000	3,321464
2514,000000	3,321853
2513,000000	3,322501
2512,000000	3,322789
2511,000000	3,322419
2510,000000	3,321848
2509,000000	3,321622
2508,000000	3,321618
2507,000000	3,321348
2506,000000	3,320652
2505,000000	3,319676
2504,000000	3,318515
2503,000000	3,317344
2502,000000	3,316543
2501,000000	3,316219
2500,000000	3,315912
2499,000000	3,315174
2498,000000	3,314089
2497,000000	3,312878
2496,000000	3,311480
2495,000000	3,309984
2494,000000	3,308969
2493,000000	3,308846
2492,000000	3,309228
2491,000000	3,309449
2490,000000	3,309369
2489,000000	3,309226
2488,000000	3,309136
2487,000000	3,309208
2486,000000	3,309658
2485,000000	3,310286
2484,000000	3,310298
2483,000000	3,309235
2482,000000	3,307691
2481,000000	3,306594
2480,000000	3,306206
2479,000000	3,306304
2478,000000	3,306777
2477,000000	3,307404
2476,000000	3,307558
2475,000000	3,306853
2474,000000	3,305752
2473,000000	3,304903
2472,000000	3,304253
2471,000000	3,303484
2470,000000	3,302851
2469,000000	3,302823
2468,000000	3,303215
2467,000000	3,303404
2466,000000	3,303174
2465,000000	3,302698
2464,000000	3,301984
2463,000000	3,300991
2462,000000	3,300039
2461,000000	3,299438
2460,000000	3,298977
2459,000000	3,298347
2458,000000	3,297794
2457,000000	3,297689
2456,000000	3,297776
2455,000000	3,297547
2454,000000	3,297111
2453,000000	3,297026
2452,000000	3,297427
2451,000000	3,297956
2450,000000	3,298363
2449,000000	3,298616
2448,000000	3,298595
2447,000000	3,298269
2446,000000	3,297985
2445,000000	3,298051
2444,000000	3,298246
2443,000000	3,298202
2442,000000	3,297989
2441,000000	3,297803
2440,000000	3,297461
2439,000000	3,296793
2438,000000	3,296199
2437,000000	3,296146
2436,000000	3,296402
2435,000000	3,296439
2434,000000	3,296319
2433,000000	3,296490
2432,000000	3,296915
2431,000000	3,297100
2430,000000	3,296789
2429,000000	3,296002
2428,000000	3,294579
2427,000000	3,292426
2426,000000	3,290125
2425,000000	3,288626
2424,000000	3,288294
2423,000000	3,288776
2422,000000	3,289679
2421,000000	3,290837
2420,000000	3,291999
2419,000000	3,292839
2418,000000	3,293242
2417,000000	3,293207
2416,000000	3,292589
2415,000000	3,291392
2414,000000	3,290114
2413,000000	3,289304
2412,000000	3,288909
2411,000000	3,288485
2410,000000	3,287868
2409,000000	3,287215
2408,000000	3,286616
2407,000000	3,286175
2406,000000	3,286212
2405,000000	3,286803
2404,000000	3,287290
2403,000000	3,286788
2402,000000	3,285145
2401,000000	3,283048
2400,000000	3,281344
2399,000000	3,280607
2398,000000	3,281014
2397,000000	3,282096
2396,000000	3,282827
2395,000000	3,282472
2394,000000	3,281112
2393,000000	3,278959
2392,000000	3,275499
2391,000000	3,269598
2390,000000	3,260106
2389,000000	3,245272
2388,000000	3,221923
2387,000000	3,186219
2386,000000	3,134609
2385,000000	3,064582
2384,000000	2,974195
2383,000000	2,862689
2382,000000	2,732098
2381,000000	2,586715
2380,000000	2,431956
2379,000000	2,272911
2378,000000	2,114203
2377,000000	1,959853
2376,000000	1,812419
2375,000000	1,673080
2374,000000	1,542449
2373,000000	1,421292
2372,000000	1,310003
2371,000000	1,208742
2370,000000	1,117817
2369,000000	1,037756
2368,000000	0,968727
2367,000000	0,909877
2366,000000	0,860488
2365,000000	0,820412
2364,000000	0,789385
2363,000000	0,766682
2362,000000	0,751699
2361,000000	0,745376
2360,000000	0,749492
2359,000000	0,765123
2358,000000	0,793136
2357,000000	0,835070
2356,000000	0,893615
2355,000000	0,972003
2354,000000	1,074688
2353,000000	1,206605
2352,000000	1,363836
2351,000000	1,520689
2350,000000	1,629964
2349,000000	1,649051
2348,000000	1,572630
2347,000000	1,440061
2346,000000	1,306860
2345,000000	1,208402
2344,000000	1,149179
2343,000000	1,117655
2342,000000	1,103660
2341,000000	1,101339
2340,000000	1,106165
2339,000000	1,114673
2338,000000	1,126430
2337,000000	1,141555
2336,000000	1,157466
2335,000000	1,169807
2334,000000	1,176613
2333,000000	1,180616
2332,000000	1,187670
2331,000000	1,203663
2330,000000	1,231455
2329,000000	1,268829
2328,000000	1,309445
2327,000000	1,346933
2326,000000	1,378865
2325,000000	1,407648
2324,000000	1,438330
2323,000000	1,476229
2322,000000	1,525018
2321,000000	1,585716
2320,000000	1,656852
2319,000000	1,734949
2318,000000	1,814539
2317,000000	1,888644
2316,000000	1,951720
2315,000000	2,003486
2314,000000	2,049117
2313,000000	2,095242
2312,000000	2,146022
2311,000000	2,202679
2310,000000	2,264657
2309,000000	2,330165
2308,000000	2,396532
2307,000000	2,461254
2306,000000	2,522475
2305,000000	2,578479
2304,000000	2,628065
2303,000000	2,671945
2302,000000	2,712412
2301,000000	2,750983
2300,000000	2,787187
2299,000000	2,820452
2298,000000	2,851721
2297,000000	2,882262
2296,000000	2,912054
2295,000000	2,940313
2294,000000	2,966905
2293,000000	2,992178
2292,000000	3,016218
2291,000000	3,039264
2290,000000	3,062090
2289,000000	3,085136
2288,000000	3,107841
2287,000000	3,129318
2286,000000	3,148857
2285,000000	3,165021
2284,000000	3,175552
2283,000000	3,179384
2282,000000	3,177949
2281,000000	3,173804
2280,000000	3,168527
2279,000000	3,162845
2278,000000	3,157622
2277,000000	3,153477
2276,000000	3,150191
2275,000000	3,147481
2274,000000	3,145795
2273,000000	3,145356
2272,000000	3,145304
2271,000000	3,144838
2270,000000	3,144561
2269,000000	3,145549
2268,000000	3,147718
2267,000000	3,150242
2266,000000	3,152933
2265,000000	3,156055
2264,000000	3,159266
2263,000000	3,161988
2262,000000	3,164552
2261,000000	3,167788
2260,000000	3,171654
2259,000000	3,175284
2258,000000	3,178288
2257,000000	3,181156
2256,000000	3,184401
2255,000000	3,188009
2254,000000	3,191668
2253,000000	3,195000
2252,000000	3,197680
2251,000000	3,199733
2250,000000	3,201521
2249,000000	3,203228
2248,000000	3,204783
2247,000000	3,206432
2246,000000	3,208663
2245,000000	3,211239
2244,000000	3,213166
2243,000000	3,214052
2242,000000	3,214702
2241,000000	3,215860
2240,000000	3,217248
2239,000000	3,218396
2238,000000	3,219479
2237,000000	3,220589
2236,000000	3,221115
2235,000000	3,220721
2234,000000	3,220168
2233,000000	3,220300
2232,000000	3,220890
2231,000000	3,221253
2230,000000	3,221285
2229,000000	3,221128
2228,000000	3,220561
2227,000000	3,219597
2226,000000	3,219000
2225,000000	3,219331
2224,000000	3,220066
2223,000000	3,220368
2222,000000	3,220125
2221,000000	3,219534
2220,000000	3,218450
2219,000000	3,216928
2218,000000	3,215703
2217,000000	3,215311
2216,000000	3,215376
2215,000000	3,215413
2214,000000	3,215572
2213,000000	3,215863
2212,000000	3,215543
2211,000000	3,214199
2210,000000	3,212670
2209,000000	3,211968
2208,000000	3,211935
2207,000000	3,211803
2206,000000	3,211331
2205,000000	3,210597
2204,000000	3,209458
2203,000000	3,208131
2202,000000	3,207513
2201,000000	3,207968
2200,000000	3,208482
2199,000000	3,207970
2198,000000	3,206730
2197,000000	3,205722
2196,000000	3,205196
2195,000000	3,204975
2194,000000	3,205280
2193,000000	3,206093
2192,000000	3,206386
2191,000000	3,205177
2190,000000	3,202946
2189,000000	3,200993
2188,000000	3,199882
2187,000000	3,199435
2186,000000	3,199692
2185,000000	3,200789
2184,000000	3,202182
2183,000000	3,202993
2182,000000	3,202909
2181,000000	3,202140
2180,000000	3,200881
2179,000000	3,199439
2178,000000	3,198333
2177,000000	3,197633
2176,000000	3,196710
2175,000000	3,195261
2174,000000	3,193870
2173,000000	3,192979
2172,000000	3,192085
2171,000000	3,190710
2170,000000	3,189366
2169,000000	3,188681
2168,000000	3,188317
2167,000000	3,187607
2166,000000	3,186623
2165,000000	3,185728
2164,000000	3,184736
2163,000000	3,183348
2162,000000	3,181848
2161,000000	3,180624
2160,000000	3,179569
2159,000000	3,178612
2158,000000	3,178061
2157,000000	3,177788
2156,000000	3,176911
2155,000000	3,175127
2154,000000	3,173478
2153,000000	3,172991
2152,000000	3,173307
2151,000000	3,173503
2150,000000	3,173345
2149,000000	3,172878
2148,000000	3,171722
2147,000000	3,169837
2146,000000	3,168185
2145,000000	3,167554
2144,000000	3,167391
2143,000000	3,166768
2142,000000	3,165819
2141,000000	3,165172
2140,000000	3,164654
2139,000000	3,163617
2138,000000	3,162086
2137,000000	3,160655
2136,000000	3,159682
2135,000000	3,159309
2134,000000	3,159687
2133,000000	3,160482
2132,000000	3,160792
2131,000000	3,160237
2130,000000	3,159436
2129,000000	3,158829
2128,000000	3,157918
2127,000000	3,156423
2126,000000	3,155166
2125,000000	3,154880
2124,000000	3,154994
2123,000000	3,154564
2122,000000	3,153636
2121,000000	3,152779
2120,000000	3,151994
2119,000000	3,150959
2118,000000	3,149721
2117,000000	3,148392
2116,000000	3,146927
2115,000000	3,145809
2114,000000	3,146007
2113,000000	3,147467
2112,000000	3,148619
2111,000000	3,148247
2110,000000	3,146998
2109,000000	3,146217
2108,000000	3,146249
2107,000000	3,146717
2106,000000	3,147459
2105,000000	3,148237
2104,000000	3,148367
2103,000000	3,147597
2102,000000	3,146636
2101,000000	3,146117
2100,000000	3,145868
2099,000000	3,145758
2098,000000	3,146178
2097,000000	3,147009
2096,000000	3,147201
2095,000000	3,146090
2094,000000	3,144042
2093,000000	3,141268
2092,000000	3,137477
2091,000000	3,133438
2090,000000	3,131284
2089,000000	3,132106
2088,000000	3,134567
2087,000000	3,136805
2086,000000	3,138412
2085,000000	3,139566
2084,000000	3,139850
2083,000000	3,139212
2082,000000	3,138650
2081,000000	3,138655
2080,000000	3,138281
2079,000000	3,136937
2078,000000	3,135662
2077,000000	3,135390
2076,000000	3,135404
2075,000000	3,134890
2074,000000	3,134504
2073,000000	3,135021
2072,000000	3,135819
2071,000000	3,135993
2070,000000	3,135316
2069,000000	3,132791
2068,000000	3,126479
2067,000000	3,117002
2066,000000	3,109406
2065,000000	3,108688
2064,000000	3,114280
2063,000000	3,121126
2062,000000	3,125474
2061,000000	3,127394
2060,000000	3,128471
2059,000000	3,129545
2058,000000	3,130701
2057,000000	3,131587
2056,000000	3,131505
2055,000000	3,130375
2054,000000	3,129311
2053,000000	3,129218
2052,000000	3,129494
2051,000000	3,129155
2050,000000	3,128304
2049,000000	3,127404
2048,000000	3,126081
2047,000000	3,123908
2046,000000	3,121205
2045,000000	3,117968
2044,000000	3,113493
2043,000000	3,108583
2042,000000	3,106385
2041,000000	3,108925
2040,000000	3,114058
2039,000000	3,117918
2038,000000	3,119395
2037,000000	3,120036
2036,000000	3,120760
2035,000000	3,121114
2034,000000	3,121123
2033,000000	3,121434
2032,000000	3,121822
2031,000000	3,121476
2030,000000	3,120523
2029,000000	3,119712
2028,000000	3,119029
2027,000000	3,118092
2026,000000	3,117284
2025,000000	3,117032
2024,000000	3,116743
2023,000000	3,115528
2022,000000	3,112667
2021,000000	3,106248
2020,000000	3,093943
2019,000000	3,077858
2018,000000	3,066501
2017,000000	3,067943
2016,000000	3,081187
2015,000000	3,097286
2014,000000	3,108558
2013,000000	3,113616
2012,000000	3,114360
2011,000000	3,112358
2010,000000	3,109202
2009,000000	3,107043
2008,000000	3,106784
2007,000000	3,107499
2006,000000	3,108428
2005,000000	3,109722
2004,000000	3,110870
2003,000000	3,110564
2002,000000	3,108646
2001,000000	3,106346
2000,000000	3,104447
1999,000000	3,103182
1998,000000	3,103111
1997,000000	3,102431
1996,000000	3,093843
1995,000000	3,069932
1994,000000	3,034680
1993,000000	3,005461
1992,000000	2,998545
1991,000000	3,013784
1990,000000	3,037248
1989,000000	3,056885
1988,000000	3,071066
1987,000000	3,082939
1986,000000	3,092589
1985,000000	3,097777
1984,000000	3,098647
1983,000000	3,097877
1982,000000	3,097303
1981,000000	3,096905
1980,000000	3,096400
1979,000000	3,095774
1978,000000	3,094741
1977,000000	3,093181
1976,000000	3,091885
1975,000000	3,091802
1974,000000	3,092780
1973,000000	3,093510
1972,000000	3,091264
1971,000000	3,081349
1970,000000	3,060169
1969,000000	3,032138
1968,000000	3,011334
1967,000000	3,011050
1966,000000	3,030767
1965,000000	3,056389
1964,000000	3,074033
1963,000000	3,080632
1962,000000	3,081149
1961,000000	3,080391
1960,000000	3,080049
1959,000000	3,080043
1958,000000	3,079331
1957,000000	3,076906
1956,000000	3,074009
1955,000000	3,073738
1954,000000	3,077003
1953,000000	3,081070
1952,000000	3,083164
1951,000000	3,082770
1950,000000	3,079578
1949,000000	3,072412
1948,000000	3,061039
1947,000000	3,044485
1946,000000	3,017244
1945,000000	2,975432
1944,000000	2,931019
1943,000000	2,911115
1942,000000	2,933410
1941,000000	2,985673
1940,000000	3,037088
1939,000000	3,067745
1938,000000	3,079691
1937,000000	3,083040
1936,000000	3,082812
1935,000000	3,080511
1934,000000	3,078806
1933,000000	3,079449
1932,000000	3,080980
1931,000000	3,081473
1930,000000	3,081204
1929,000000	3,080770
1928,000000	3,077893
1927,000000	3,066315
1926,000000	3,038814
1925,000000	2,996866
1924,000000	2,957881
1923,000000	2,942524
1922,000000	2,947690
1921,000000	2,943083
1920,000000	2,908379
1919,000000	2,866583
1918,000000	2,863082
1917,000000	2,912254
1916,000000	2,982209
1915,000000	3,032858
1914,000000	3,051138
1913,000000	3,045019
1912,000000	3,023576
1911,000000	2,996483
1910,000000	2,979269
1909,000000	2,982806
1908,000000	3,001385
1907,000000	3,021095
1906,000000	3,035289
1905,000000	3,045095
1904,000000	3,051061
1903,000000	3,053177
1902,000000	3,054728
1901,000000	3,058096
1900,000000	3,059007
1899,000000	3,050567
1898,000000	3,031153
1897,000000	3,006532
1896,000000	2,987373
1895,000000	2,983369
1894,000000	2,991234
1893,000000	2,988833
1892,000000	2,955598
1891,000000	2,903556
1890,000000	2,874175
1889,000000	2,894225
1888,000000	2,946369
1887,000000	2,992644
1886,000000	3,015714
1885,000000	3,024719
1884,000000	3,030999
1883,000000	3,036135
1882,000000	3,039466
1881,000000	3,042302
1880,000000	3,043765
1879,000000	3,042343
1878,000000	3,040541
1877,000000	3,041368
1876,000000	3,042856
1875,000000	3,040222
1874,000000	3,026836
1873,000000	2,986805
1872,000000	2,901192
1871,000000	2,777585
1870,000000	2,666123
1869,000000	2,625702
1868,000000	2,672791
1867,000000	2,772531
1866,000000	2,875831
1865,000000	2,952893
1864,000000	2,995707
1863,000000	3,009687
1862,000000	3,008780
1861,000000	3,006821
1860,000000	3,007631
1859,000000	3,008413
1858,000000	3,010270
1857,000000	3,016478
1856,000000	3,023579
1855,000000	3,025240
1854,000000	3,023187
1853,000000	3,022379
1852,000000	3,017557
1851,000000	2,998719
1850,000000	2,966260
1849,000000	2,924151
1848,000000	2,859063
1847,000000	2,751274
1846,000000	2,618102
1845,000000	2,526767
1844,000000	2,541348
1843,000000	2,658756
1842,000000	2,808989
1841,000000	2,917552
1840,000000	2,959587
1839,000000	2,958569
1838,000000	2,948781
1837,000000	2,948008
1836,000000	2,956570
1835,000000	2,962730
1834,000000	2,942413
1833,000000	2,869758
1832,000000	2,749256
1831,000000	2,635289
1830,000000	2,594001
1829,000000	2,634163
1828,000000	2,693930
1827,000000	2,714009
1826,000000	2,704883
1825,000000	2,722519
1824,000000	2,790598
1823,000000	2,875781
1822,000000	2,936138
1821,000000	2,962103
1820,000000	2,965843
1819,000000	2,957951
1818,000000	2,948209
1817,000000	2,948024
1816,000000	2,955981
1815,000000	2,952013
1814,000000	2,919168
1813,000000	2,865627
1812,000000	2,817435
1811,000000	2,796693
1810,000000	2,809976
1809,000000	2,848224
1808,000000	2,891185
1807,000000	2,918191
1806,000000	2,919157
1805,000000	2,892147
1804,000000	2,835666
1803,000000	2,756605
1802,000000	2,682835
1801,000000	2,649557
1800,000000	2,667391
1799,000000	2,714429
1798,000000	2,759296
1797,000000	2,774689
1796,000000	2,733956
1795,000000	2,624571
1794,000000	2,481671
1793,000000	2,384430
1792,000000	2,397857
1791,000000	2,517628
1790,000000	2,677665
1789,000000	2,802541
1788,000000	2,850780
1787,000000	2,830517
1786,000000	2,787789
1785,000000	2,766406
1784,000000	2,768614
1783,000000	2,764298
1782,000000	2,741260
1781,000000	2,725940
1780,000000	2,743517
1779,000000	2,779290
1778,000000	2,795085
1777,000000	2,763176
1776,000000	2,669183
1775,000000	2,510902
1774,000000	2,325808
1773,000000	2,197416
1772,000000	2,191744
1771,000000	2,287907
1770,000000	2,405180
1769,000000	2,496951
1768,000000	2,583604
1767,000000	2,686588
1766,000000	2,768992
1765,000000	2,770238
1764,000000	2,684396
1763,000000	2,579941
1762,000000	2,537442
1761,000000	2,573907
1760,000000	2,633346
1759,000000	2,651322
1758,000000	2,627186
1757,000000	2,618367
1756,000000	2,655492
1755,000000	2,687683
1754,000000	2,636080
1753,000000	2,492323
1752,000000	2,333167
1751,000000	2,238939
1750,000000	2,229768
1749,000000	2,281339
1748,000000	2,364676
1747,000000	2,451617
1746,000000	2,511810
1745,000000	2,531976
1744,000000	2,523473
1743,000000	2,495529
1742,000000	2,443826
1741,000000	2,385368
1740,000000	2,370462
1739,000000	2,416649
1738,000000	2,445378
1737,000000	2,347097
1736,000000	2,121426
1735,000000	1,911546
1734,000000	1,868588
1733,000000	2,005878
1732,000000	2,213093
1731,000000	2,386715
1730,000000	2,508984
1729,000000	2,608860
1728,000000	2,693525
1727,000000	2,741702
1726,000000	2,743219
1725,000000	2,718557
1724,000000	2,697499
1723,000000	2,679597
1722,000000	2,621694
1721,000000	2,470250
1720,000000	2,225308
1719,000000	1,970240
1718,000000	1,818550
1717,000000	1,823208
1716,000000	1,948018
1715,000000	2,123616
1714,000000	2,304485
1713,000000	2,464632
1712,000000	2,574704
1711,000000	2,615284
1710,000000	2,595048
1709,000000	2,530058
1708,000000	2,425150
1707,000000	2,303871
1706,000000	2,225683
1705,000000	2,215831
1704,000000	2,196101
1703,000000	2,056125
1702,000000	1,810167
1701,000000	1,616008
1700,000000	1,595854
1699,000000	1,694601
1698,000000	1,772282
1697,000000	1,794133
1696,000000	1,858473
1695,000000	2,042248
1694,000000	2,289405
1693,000000	2,474734
1692,000000	2,532846
1691,000000	2,500662
1690,000000	2,448780
1689,000000	2,397003
1688,000000	2,293199
1687,000000	2,081525
1686,000000	1,801930
1685,000000	1,600264
1684,000000	1,606171
1683,000000	1,806375
1682,000000	2,065972
1681,000000	2,267750
1680,000000	2,382740
1679,000000	2,414117
1678,000000	2,349440
1677,000000	2,209092
1676,000000	2,086299
1675,000000	2,069061
1674,000000	2,134924
1673,000000	2,172217
1672,000000	2,112639
1671,000000	2,006065
1670,000000	1,960661
1669,000000	2,037692
1668,000000	2,206014
1667,000000	2,370234
1666,000000	2,437010
1665,000000	2,382157
1664,000000	2,275013
1663,000000	2,222069
1662,000000	2,271532
1661,000000	2,380950
1660,000000	2,474189
1659,000000	2,503620
1658,000000	2,444094
1657,000000	2,260096
1656,000000	1,937000
1655,000000	1,555366
1654,000000	1,291660
1653,000000	1,291840
1652,000000	1,531119
1651,000000	1,819017
1650,000000	1,956214
1649,000000	1,897185
1648,000000	1,762322
1647,000000	1,712405
1646,000000	1,817013
1645,000000	2,026283
1644,000000	2,235437
1643,000000	2,369591
1642,000000	2,415936
1641,000000	2,395965
1640,000000	2,316518
1639,000000	2,161107
1638,000000	1,939380
1637,000000	1,731429
1636,000000	1,653355
1635,000000	1,761377
1634,000000	1,996395
1633,000000	2,231984
1632,000000	2,368695
1631,000000	2,385999
1630,000000	2,328068
1629,000000	2,258987
1628,000000	2,218864
1627,000000	2,199910
1626,000000	2,163343
1625,000000	2,095436
1624,000000	2,041585
1623,000000	2,064273
1622,000000	2,162362
1621,000000	2,248832
1620,000000	2,225858
1619,000000	2,082215
1618,000000	1,911229
1617,000000	1,835889
1616,000000	1,909665
1615,000000	2,080828
1614,000000	2,244758
1613,000000	2,329533
1612,000000	2,335882
1611,000000	2,308158
1610,000000	2,282722
1609,000000	2,271669
1608,000000	2,276532
1607,000000	2,295398
1606,000000	2,316973
1605,000000	2,326690
1604,000000	2,323885
1603,000000	2,322933
1602,000000	2,333762
1601,000000	2,350763
1600,000000	2,363721
1599,000000	2,368711
1598,000000	2,364737
1597,000000	2,350835
1596,000000	2,333069
1595,000000	2,324717
1594,000000	2,331769
1593,000000	2,344891
1592,000000	2,352648
1591,000000	2,355937
1590,000000	2,361926
1589,000000	2,370577
1588,000000	2,376238
1587,000000	2,378117
1586,000000	2,379516
1585,000000	2,379489
1584,000000	2,375028
1583,000000	2,369460
1582,000000	2,366450
1581,000000	2,349074
1580,000000	2,277919
1579,000000	2,126430
1578,000000	1,928819
1577,000000	1,782081
1576,000000	1,779148
1575,000000	1,921592
1574,000000	2,099466
1573,000000	2,176284
1572,000000	2,107359
1571,000000	1,974425
1570,000000	1,901142
1569,000000	1,940126
1568,000000	2,042207
1567,000000	2,126107
1566,000000	2,157863
1565,000000	2,155256
1564,000000	2,123294
1563,000000	2,011012
1562,000000	1,761896
1561,000000	1,413987
1560,000000	1,122186
1559,000000	1,042373
1558,000000	1,189069
1557,000000	1,432866
1556,000000	1,639943
1555,000000	1,781256
1554,000000	1,895208
1553,000000	1,993265
1552,000000	2,049902
1551,000000	2,066840
1550,000000	2,083832
1549,000000	2,115956
1548,000000	2,120149
1547,000000	2,049562
1546,000000	1,912426
1545,000000	1,754207
1544,000000	1,599541
1543,000000	1,440739
1542,000000	1,282809
1541,000000	1,178873
1540,000000	1,205870
1539,000000	1,393484
1538,000000	1,669759
1537,000000	1,889821
1536,000000	1,948620
1535,000000	1,877447
1534,000000	1,809793
1533,000000	1,845917
1532,000000	1,963670
1531,000000	2,066152
1530,000000	2,084788
1529,000000	2,023033
1528,000000	1,926672
1527,000000	1,842446
1526,000000	1,788573
1525,000000	1,739254
1524,000000	1,651416
1523,000000	1,529552
1522,000000	1,446994
1521,000000	1,468276
1520,000000	1,565086
1519,000000	1,648689
1518,000000	1,682945
1517,000000	1,717617
1516,000000	1,801075
1515,000000	1,906930
1514,000000	1,972777
1513,000000	1,976619
1512,000000	1,934560
1511,000000	1,844945
1510,000000	1,681779
1509,000000	1,455419
1508,000000	1,251735
1507,000000	1,187211
1506,000000	1,318791
1505,000000	1,593351
1504,000000	1,880970
1503,000000	2,063124
1502,000000	2,101369
1501,000000	2,032585
1500,000000	1,914348
1499,000000	1,788540
1498,000000	1,691781
1497,000000	1,665634
1496,000000	1,729692
1495,000000	1,845245
1494,000000	1,929363
1493,000000	1,918328
1492,000000	1,821123
1491,000000	1,709848
1490,000000	1,660056
1489,000000	1,697947
1488,000000	1,799961
1487,000000	1,928682
1486,000000	2,056790
1485,000000	2,160132
1484,000000	2,215006
1483,000000	2,220702
1482,000000	2,209541
1481,000000	2,210757
1480,000000	2,210305
1479,000000	2,170016
1478,000000	2,080818
1477,000000	1,969496
1476,000000	1,855693
1475,000000	1,738064
1474,000000	1,636119
