PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
Gold Mirror baseline reflectivitz.ASC
25/04/22
10:26:55.00
25/04/22
10:26:55.00
Praktikum
Sample 024 By Praktikum date Dienstag, April 22 2025
200,000000
#HDR
-1
-1
#GR
cm-1
EGY
1.0
0.0
4000,000000
-1,000000
3801
8
13,298841
0,000526
#DATA
2814,000000	12,554788
2813,000000	12,560301
2812,000000	12,565111
2811,000000	12,568489
2810,000000	12,571213
2809,000000	12,574268
2808,000000	12,577443
2807,000000	12,580344
2806,000000	12,583429
2805,000000	12,586821
2804,000000	12,589473
2803,000000	12,590873
2802,000000	12,592188
2801,000000	12,594434
2800,000000	12,596895
2799,000000	12,598655
2798,000000	12,600229
2797,000000	12,602346
2796,000000	12,604612
2795,000000	12,606903
2794,000000	12,610519
2793,000000	12,616290
2792,000000	12,622877
2791,000000	12,628527
2790,000000	12,633313
2789,000000	12,638191
2788,000000	12,643217
2787,000000	12,648244
2786,000000	12,654045
2785,000000	12,661090
2784,000000	12,668412
2783,000000	12,675129
2782,000000	12,681846
2781,000000	12,689103
2780,000000	12,695830
2779,000000	12,700949
2778,000000	12,705232
2777,000000	12,709972
2776,000000	12,715016
2775,000000	12,719626
2774,000000	12,724021
2773,000000	12,728493
2772,000000	12,732216
2771,000000	12,734558
2770,000000	12,736507
2769,000000	12,739222
2768,000000	12,742269
2767,000000	12,744707
2766,000000	12,746808
2765,000000	12,749246
2764,000000	12,751698
2763,000000	12,753671
2762,000000	12,755679
2761,000000	12,758270
2760,000000	12,760948
2759,000000	12,763297
2758,000000	12,765964
2757,000000	12,769304
2756,000000	12,772358
2755,000000	12,774468
2754,000000	12,776613
2753,000000	12,779854
2752,000000	12,783639
2751,000000	12,786888
2750,000000	12,789465
2749,000000	12,791451
2748,000000	12,792372
2747,000000	12,792390
2746,000000	12,792867
2745,000000	12,794514
2744,000000	12,796428
2743,000000	12,798014
2742,000000	12,800198
2741,000000	12,803490
2740,000000	12,806621
2739,000000	12,808573
2738,000000	12,810321
2737,000000	12,813025
2736,000000	12,816117
2735,000000	12,818656
2734,000000	12,821036
2733,000000	12,823860
2732,000000	12,826643
2731,000000	12,829094
2730,000000	12,832096
2729,000000	12,835928
2728,000000	12,839121
2727,000000	12,840630
2726,000000	12,841609
2725,000000	12,843517
2724,000000	12,846066
2723,000000	12,848514
2722,000000	12,851339
2721,000000	12,854993
2720,000000	12,858576
2719,000000	12,861342
2718,000000	12,864003
2717,000000	12,867077
2716,000000	12,869645
2715,000000	12,871283
2714,000000	12,873403
2713,000000	12,876987
2712,000000	12,880655
2711,000000	12,882828
2710,000000	12,884168
2709,000000	12,886080
2708,000000	12,888420
2707,000000	12,890527
2706,000000	12,893008
2705,000000	12,896566
2704,000000	12,900391
2703,000000	12,903510
2702,000000	12,906452
2701,000000	12,910010
2700,000000	12,913751
2699,000000	12,917242
2698,000000	12,921259
2697,000000	12,926152
2696,000000	12,930623
2695,000000	12,933748
2694,000000	12,936701
2693,000000	12,940834
2692,000000	12,945600
2691,000000	12,949914
2690,000000	12,953914
2689,000000	12,957755
2688,000000	12,960414
2687,000000	12,961498
2686,000000	12,962551
2685,000000	12,964807
2684,000000	12,967275
2683,000000	12,968796
2682,000000	12,970204
2681,000000	12,972570
2680,000000	12,975042
2679,000000	12,976434
2678,000000	12,977367
2677,000000	12,978886
2676,000000	12,980488
2675,000000	12,981443
2674,000000	12,982513
2673,000000	12,984461
2672,000000	12,986419
2671,000000	12,987654
2670,000000	12,989324
2669,000000	12,992418
2668,000000	12,995560
2667,000000	12,996994
2666,000000	12,997328
2665,000000	12,998197
2664,000000	12,999560
2663,000000	13,000445
2662,000000	13,001144
2661,000000	13,002595
2660,000000	13,004607
2659,000000	13,006600
2658,000000	13,009015
2657,000000	13,012276
2656,000000	13,015439
2655,000000	13,017511
2654,000000	13,018966
2653,000000	13,020573
2652,000000	13,022057
2651,000000	13,023351
2650,000000	13,025529
2649,000000	13,028914
2648,000000	13,031867
2647,000000	13,033137
2646,000000	13,033828
2645,000000	13,035385
2644,000000	13,037322
2643,000000	13,038753
2642,000000	13,040529
2641,000000	13,043784
2640,000000	13,047820
2639,000000	13,051283
2638,000000	13,054119
2637,000000	13,056729
2636,000000	13,058628
2635,000000	13,059637
2634,000000	13,060922
2633,000000	13,063217
2632,000000	13,065513
2631,000000	13,067056
2630,000000	13,068887
2629,000000	13,071825
2628,000000	13,074676
2627,000000	13,076283
2626,000000	13,077563
2625,000000	13,079718
2624,000000	13,082160
2623,000000	13,084005
2622,000000	13,085927
2621,000000	13,088608
2620,000000	13,091113
2619,000000	13,092649
2618,000000	13,094236
2617,000000	13,096783
2616,000000	13,099276
2615,000000	13,100796
2614,000000	13,102484
2613,000000	13,105470
2612,000000	13,108615
2611,000000	13,110376
2610,000000	13,111292
2609,000000	13,112586
2608,000000	13,114012
2607,000000	13,115074
2606,000000	13,116638
2605,000000	13,119218
2604,000000	13,121329
2603,000000	13,121729
2602,000000	13,121651
2601,000000	13,122756
2600,000000	13,124453
2599,000000	13,125398
2598,000000	13,125979
2597,000000	13,127076
2596,000000	13,127905
2595,000000	13,127408
2594,000000	13,126490
2593,000000	13,126664
2592,000000	13,127681
2591,000000	13,128447
2590,000000	13,129062
2589,000000	13,130058
2588,000000	13,130941
2587,000000	13,131308
2586,000000	13,132178
2585,000000	13,134479
2584,000000	13,137539
2583,000000	13,140523
2582,000000	13,143822
2581,000000	13,147553
2580,000000	13,150494
2579,000000	13,152103
2578,000000	13,153766
2577,000000	13,156405
2576,000000	13,158765
2575,000000	13,159776
2574,000000	13,160533
2573,000000	13,162150
2572,000000	13,163761
2571,000000	13,164581
2570,000000	13,165834
2569,000000	13,168459
2568,000000	13,170989
2567,000000	13,171895
2566,000000	13,172140
2565,000000	13,173182
2564,000000	13,174442
2563,000000	13,174973
2562,000000	13,175701
2561,000000	13,177639
2560,000000	13,179660
2559,000000	13,180401
2558,000000	13,180628
2557,000000	13,181584
2556,000000	13,182700
2555,000000	13,183212
2554,000000	13,184128
2553,000000	13,186338
2552,000000	13,188534
2551,000000	13,189348
2550,000000	13,189831
2549,000000	13,191522
2548,000000	13,193805
2547,000000	13,195393
2546,000000	13,196693
2545,000000	13,198417
2544,000000	13,199669
2543,000000	13,199708
2542,000000	13,199796
2541,000000	13,200995
2540,000000	13,202008
2539,000000	13,201621
2538,000000	13,201392
2537,000000	13,203303
2536,000000	13,206495
2535,000000	13,208833
2534,000000	13,210173
2533,000000	13,211531
2532,000000	13,212646
2531,000000	13,212963
2530,000000	13,213525
2529,000000	13,215457
2528,000000	13,217874
2527,000000	13,219570
2526,000000	13,221224
2525,000000	13,223683
2524,000000	13,225718
2523,000000	13,225929
2522,000000	13,225346
2521,000000	13,225813
2520,000000	13,227209
2519,000000	13,228509
2518,000000	13,229962
2517,000000	13,231895
2516,000000	13,233038
2515,000000	13,232422
2514,000000	13,231499
2513,000000	13,232006
2512,000000	13,233253
2511,000000	13,233731
2510,000000	13,233764
2509,000000	13,234251
2508,000000	13,234415
2507,000000	13,233235
2506,000000	13,231560
2505,000000	13,230563
2504,000000	13,229640
2503,000000	13,228138
2502,000000	13,227374
2501,000000	13,228497
2500,000000	13,229968
2499,000000	13,229754
2498,000000	13,228451
2497,000000	13,227859
2496,000000	13,227923
2495,000000	13,227565
2494,000000	13,227123
2493,000000	13,227480
2492,000000	13,228059
2491,000000	13,227893
2490,000000	13,227419
2489,000000	13,227153
2488,000000	13,226198
2487,000000	13,224100
2486,000000	13,222536
2485,000000	13,222946
2484,000000	13,224210
2483,000000	13,224771
2482,000000	13,225239
2481,000000	13,226612
2480,000000	13,227823
2479,000000	13,227592
2478,000000	13,226928
2477,000000	13,227353
2476,000000	13,228190
2475,000000	13,228125
2474,000000	13,227785
2473,000000	13,228301
2472,000000	13,228882
2471,000000	13,228273
2470,000000	13,227130
2469,000000	13,226651
2468,000000	13,226412
2467,000000	13,225776
2466,000000	13,225747
2465,000000	13,227179
2464,000000	13,228860
2463,000000	13,229600
2462,000000	13,230349
2461,000000	13,231986
2460,000000	13,233097
2459,000000	13,232413
2458,000000	13,231426
2457,000000	13,231920
2456,000000	13,232908
2455,000000	13,232766
2454,000000	13,232407
2453,000000	13,233431
2452,000000	13,234941
2451,000000	13,235232
2450,000000	13,234994
2449,000000	13,235830
2448,000000	13,237106
2447,000000	13,237302
2446,000000	13,237125
2445,000000	13,238347
2444,000000	13,240722
2443,000000	13,242786
2442,000000	13,244511
2441,000000	13,246505
2440,000000	13,247934
2439,000000	13,247911
2438,000000	13,247701
2437,000000	13,248861
2436,000000	13,250463
2435,000000	13,250717
2434,000000	13,250065
2433,000000	13,250085
2432,000000	13,250672
2431,000000	13,250906
2430,000000	13,251336
2429,000000	13,252734
2428,000000	13,253896
2427,000000	13,253355
2426,000000	13,252082
2425,000000	13,251874
2424,000000	13,252283
2423,000000	13,251783
2422,000000	13,250729
2421,000000	13,250489
2420,000000	13,250745
2419,000000	13,250326
2418,000000	13,249670
2417,000000	13,249905
2416,000000	13,250500
2415,000000	13,250252
2414,000000	13,249611
2413,000000	13,249657
2412,000000	13,249895
2411,000000	13,249384
2410,000000	13,248884
2409,000000	13,249479
2408,000000	13,250247
2407,000000	13,249718
2406,000000	13,248508
2405,000000	13,248112
2404,000000	13,248234
2403,000000	13,247767
2402,000000	13,247282
2401,000000	13,248088
2400,000000	13,249750
2399,000000	13,250897
2398,000000	13,251464
2397,000000	13,251953
2396,000000	13,251553
2395,000000	13,249293
2394,000000	13,245625
2393,000000	13,240315
2392,000000	13,229798
2391,000000	13,208027
2390,000000	13,169217
2389,000000	13,105653
2388,000000	13,004320
2387,000000	12,849537
2386,000000	12,626246
2385,000000	12,323515
2384,000000	11,933655
2383,000000	11,455081
2382,000000	10,897851
2381,000000	10,280516
2380,000000	9,626070
2379,000000	8,956705
2378,000000	8,292448
2377,000000	7,649293
2376,000000	7,036151
2375,000000	6,457033
2374,000000	5,915057
2373,000000	5,414345
2372,000000	4,956830
2371,000000	4,542868
2370,000000	4,172829
2369,000000	3,847381
2368,000000	3,565874
2367,000000	3,324753
2366,000000	3,122432
2365,000000	2,959967
2364,000000	2,837261
2363,000000	2,751125
2362,000000	2,697220
2361,000000	2,676360
2360,000000	2,693833
2359,000000	2,754976
2358,000000	2,866060
2357,000000	3,034835
2356,000000	3,270904
2355,000000	3,584544
2354,000000	3,992371
2353,000000	4,517287
2352,000000	5,151110
2351,000000	5,796976
2350,000000	6,261311
2349,000000	6,357014
2348,000000	6,046968
2347,000000	5,489243
2346,000000	4,923357
2345,000000	4,508877
2344,000000	4,268153
2343,000000	4,147810
2342,000000	4,099879
2341,000000	4,098990
2340,000000	4,127010
2339,000000	4,168308
2338,000000	4,219074
2337,000000	4,279994
2336,000000	4,342940
2335,000000	4,392356
2334,000000	4,420532
2333,000000	4,437241
2332,000000	4,465088
2331,000000	4,528497
2330,000000	4,641167
2329,000000	4,795956
2328,000000	4,967348
2327,000000	5,128013
2326,000000	5,265624
2325,000000	5,387614
2324,000000	5,514202
2323,000000	5,670088
2322,000000	5,874605
2321,000000	6,133274
2320,000000	6,436977
2319,000000	6,767167
2318,000000	7,099602
2317,000000	7,406371
2316,000000	7,666188
2315,000000	7,879819
2314,000000	8,071077
2313,000000	8,268837
2312,000000	8,488862
2311,000000	8,732643
2310,000000	8,995233
2309,000000	9,269635
2308,000000	9,547994
2307,000000	9,824081
2306,000000	10,092360
2305,000000	10,343414
2304,000000	10,566156
2303,000000	10,758247
2302,000000	10,929223
2301,000000	11,090241
2300,000000	11,244313
2299,000000	11,390201
2298,000000	11,529265
2297,000000	11,663566
2296,000000	11,792241
2295,000000	11,914336
2294,000000	12,032456
2293,000000	12,148832
2292,000000	12,261463
2291,000000	12,368371
2290,000000	12,471943
2289,000000	12,575276
2288,000000	12,677415
2287,000000	12,774935
2286,000000	12,864279
2285,000000	12,938454
2284,000000	12,986872
2283,000000	13,004341
2282,000000	12,997016
2281,000000	12,976466
2280,000000	12,950412
2279,000000	12,923111
2278,000000	12,899433
2277,000000	12,882554
2276,000000	12,870833
2275,000000	12,861372
2274,000000	12,854839
2273,000000	12,852727
2272,000000	12,853375
2271,000000	12,854598
2270,000000	12,857535
2269,000000	12,863919
2268,000000	12,872539
2267,000000	12,882104
2266,000000	12,894294
2265,000000	12,910297
2264,000000	12,927576
2263,000000	12,943760
2262,000000	12,960453
2261,000000	12,979391
2260,000000	12,998456
2259,000000	13,015418
2258,000000	13,032038
2257,000000	13,050403
2256,000000	13,068574
2255,000000	13,084143
2254,000000	13,098754
2253,000000	13,114943
2252,000000	13,131493
2251,000000	13,145989
2250,000000	13,158938
2249,000000	13,171544
2248,000000	13,182629
2247,000000	13,191458
2246,000000	13,200327
2245,000000	13,210564
2244,000000	13,219452
2243,000000	13,224882
2242,000000	13,229434
2241,000000	13,235848
2240,000000	13,242293
2239,000000	13,246334
2238,000000	13,249897
2237,000000	13,255650
2236,000000	13,261870
2235,000000	13,265565
2234,000000	13,267647
2233,000000	13,270652
2232,000000	13,274209
2231,000000	13,277013
2230,000000	13,280268
2229,000000	13,285095
2228,000000	13,289445
2227,000000	13,291561
2226,000000	13,293350
2225,000000	13,296547
2224,000000	13,298841
2223,000000	13,297864
2222,000000	13,295653
2221,000000	13,295026
2220,000000	13,294961
2219,000000	13,293517
2218,000000	13,291974
2217,000000	13,291906
2216,000000	13,291689
2215,000000	13,289986
2214,000000	13,289240
2213,000000	13,291433
2212,000000	13,293894
2211,000000	13,293547
2210,000000	13,291868
2209,000000	13,291435
2208,000000	13,291134
2207,000000	13,289266
2206,000000	13,287672
2205,000000	13,288366
2204,000000	13,289378
2203,000000	13,288465
2202,000000	13,287480
2201,000000	13,288786
2200,000000	13,290707
2199,000000	13,290950
2198,000000	13,290928
2197,000000	13,292355
2196,000000	13,293234
2195,000000	13,291691
2194,000000	13,290154
2193,000000	13,291111
2192,000000	13,292456
2191,000000	13,291560
2190,000000	13,290291
2189,000000	13,291158
2188,000000	13,292373
2187,000000	13,291561
2186,000000	13,290746
2185,000000	13,292506
2184,000000	13,294738
2183,000000	13,294387
2182,000000	13,292895
2181,000000	13,293008
2180,000000	13,293476
2179,000000	13,292100
2178,000000	13,290524
2177,000000	13,290945
2176,000000	13,291216
2175,000000	13,288424
2174,000000	13,284223
2173,000000	13,281682
2172,000000	13,280011
2171,000000	13,277298
2170,000000	13,275211
2169,000000	13,275809
2168,000000	13,276803
2167,000000	13,274987
2166,000000	13,271463
2165,000000	13,268751
2164,000000	13,266010
2163,000000	13,261973
2162,000000	13,259244
2161,000000	13,260478
2160,000000	13,263302
2159,000000	13,263985
2158,000000	13,263077
2157,000000	13,262756
2156,000000	13,261933
2155,000000	13,259052
2154,000000	13,256322
2153,000000	13,256142
2152,000000	13,256316
2151,000000	13,253862
2150,000000	13,250305
2149,000000	13,248459
2148,000000	13,247292
2147,000000	13,244960
2146,000000	13,243418
2145,000000	13,244788
2144,000000	13,246487
2143,000000	13,245127
2142,000000	13,242078
2141,000000	13,239947
2140,000000	13,237053
2139,000000	13,230848
2138,000000	13,223891
2137,000000	13,220873
2136,000000	13,222200
2135,000000	13,225288
2134,000000	13,229227
2133,000000	13,233492
2132,000000	13,235218
2131,000000	13,232842
2130,000000	13,229566
2129,000000	13,228607
2128,000000	13,228155
2127,000000	13,225599
2126,000000	13,222993
2125,000000	13,223347
2124,000000	13,224908
2123,000000	13,224433
2122,000000	13,222876
2121,000000	13,222739
2120,000000	13,222686
2119,000000	13,219851
2118,000000	13,214888
2117,000000	13,210339
2116,000000	13,206989
2115,000000	13,205579
2114,000000	13,208451
2113,000000	13,215184
2112,000000	13,220450
2111,000000	13,220546
2110,000000	13,218422
2109,000000	13,218192
2108,000000	13,219138
2107,000000	13,219336
2106,000000	13,220392
2105,000000	13,223650
2104,000000	13,226202
2103,000000	13,225756
2102,000000	13,225104
2101,000000	13,227003
2100,000000	13,229041
2099,000000	13,228555
2098,000000	13,227895
2097,000000	13,229795
2096,000000	13,231837
2095,000000	13,230309
2094,000000	13,225048
2093,000000	13,216431
2092,000000	13,203562
2091,000000	13,190149
2090,000000	13,185633
2089,000000	13,194102
2088,000000	13,207826
2087,000000	13,217305
2086,000000	13,222261
2085,000000	13,226664
2084,000000	13,229686
2083,000000	13,228807
2082,000000	13,226209
2081,000000	13,224741
2080,000000	13,222535
2079,000000	13,218242
2078,000000	13,216094
2077,000000	13,219149
2076,000000	13,223095
2075,000000	13,223630
2074,000000	13,223898
2073,000000	13,227787
2072,000000	13,232123
2071,000000	13,232493
2070,000000	13,229361
2069,000000	13,220699
2068,000000	13,197818
2067,000000	13,160335
2066,000000	13,128192
2065,000000	13,124621
2064,000000	13,149844
2063,000000	13,182560
2062,000000	13,205155
2061,000000	13,216395
2060,000000	13,222124
2059,000000	13,225922
2058,000000	13,229901
2057,000000	13,235177
2056,000000	13,239476
2055,000000	13,240330
2054,000000	13,239997
2053,000000	13,241838
2052,000000	13,244225
2051,000000	13,243954
2050,000000	13,242385
2049,000000	13,242108
2048,000000	13,240935
2047,000000	13,235530
2046,000000	13,226533
2045,000000	13,214025
2044,000000	13,194295
2043,000000	13,169732
2042,000000	13,155394
2041,000000	13,164602
2040,000000	13,191515
2039,000000	13,217835
2038,000000	13,233801
2037,000000	13,242452
2036,000000	13,247394
2035,000000	13,248253
2034,000000	13,247008
2033,000000	13,247743
2032,000000	13,249664
2031,000000	13,248641
2030,000000	13,245065
2029,000000	13,242713
2028,000000	13,241418
2027,000000	13,238519
2026,000000	13,235530
2025,000000	13,235803
2024,000000	13,237800
2023,000000	13,236674
2022,000000	13,227758
2021,000000	13,202373
2020,000000	13,150122
2019,000000	13,078894
2018,000000	13,025628
2017,000000	13,028719
2016,000000	13,087938
2015,000000	13,164543
2014,000000	13,221344
2013,000000	13,249253
2012,000000	13,257014
2011,000000	13,253272
2010,000000	13,245124
2009,000000	13,240563
2008,000000	13,242479
2007,000000	13,246811
2006,000000	13,250728
2005,000000	13,255484
2004,000000	13,259396
2003,000000	13,257160
2002,000000	13,248577
2001,000000	13,239726
2000,000000	13,234231
1999,000000	13,232233
1998,000000	13,235398
1997,000000	13,236643
1996,000000	13,205200
1995,000000	13,107181
1994,000000	12,956170
1993,000000	12,826433
1992,000000	12,792345
1991,000000	12,857936
1990,000000	12,962840
1989,000000	13,050852
1988,000000	13,112563
1987,000000	13,163741
1986,000000	13,208038
1985,000000	13,236113
1984,000000	13,246312
1983,000000	13,248063
1982,000000	13,248492
1981,000000	13,247533
1980,000000	13,244946
1979,000000	13,242762
1978,000000	13,241338
1977,000000	13,239199
1976,000000	13,236860
1975,000000	13,236427
1974,000000	13,238075
1973,000000	13,239078
1972,000000	13,230427
1971,000000	13,192162
1970,000000	13,105722
1969,000000	12,986087
1968,000000	12,893303
1967,000000	12,888661
1966,000000	12,974030
1965,000000	13,088073
1964,000000	13,167183
1963,000000	13,196615
1962,000000	13,199795
1961,000000	13,199063
1960,000000	13,200280
1959,000000	13,200894
1958,000000	13,196283
1957,000000	13,183914
1956,000000	13,171199
1955,000000	13,172761
1954,000000	13,192119
1953,000000	13,215370
1952,000000	13,228665
1951,000000	13,229956
1950,000000	13,218548
1949,000000	13,188279
1948,000000	13,137231
1947,000000	13,063421
1946,000000	12,945803
1945,000000	12,765782
1944,000000	12,570988
1943,000000	12,480097
1942,000000	12,576966
1941,000000	12,811913
1940,000000	13,045029
1939,000000	13,181603
1938,000000	13,229920
1937,000000	13,239549
1936,000000	13,236010
1935,000000	13,225108
1934,000000	13,217344
1933,000000	13,221115
1932,000000	13,231117
1931,000000	13,239129
1930,000000	13,245824
1929,000000	13,252281
1928,000000	13,246228
1927,000000	13,198682
1926,000000	13,077530
1925,000000	12,889236
1924,000000	12,712486
1923,000000	12,644373
1922,000000	12,675813
1921,000000	12,667056
1920,000000	12,514764
1919,000000	12,316594
1918,000000	12,287188
1917,000000	12,506581
1916,000000	12,832918
1915,000000	13,073991
1914,000000	13,162223
1913,000000	13,135143
1912,000000	13,037325
1911,000000	12,912147
1910,000000	12,830538
1909,000000	12,846542
1908,000000	12,936859
1907,000000	13,034101
1906,000000	13,102545
1905,000000	13,146890
1904,000000	13,172238
1903,000000	13,179609
1902,000000	13,184216
1901,000000	13,198360
1900,000000	13,203540
1899,000000	13,167423
1898,000000	13,082174
1897,000000	12,974925
1896,000000	12,893948
1895,000000	12,881878
1894,000000	12,924439
1893,000000	12,922619
1892,000000	12,780126
1891,000000	12,545687
1890,000000	12,407568
1889,000000	12,494839
1888,000000	12,733742
1887,000000	12,948084
1886,000000	13,053739
1885,000000	13,093237
1884,000000	13,121806
1883,000000	13,146058
1882,000000	13,160109
1881,000000	13,170409
1880,000000	13,175962
1879,000000	13,171145
1878,000000	13,166911
1877,000000	13,176365
1876,000000	13,188835
1875,000000	13,181067
1874,000000	13,126151
1873,000000	12,957413
1872,000000	12,586116
1871,000000	12,034125
1870,000000	11,521831
1869,000000	11,325963
1868,000000	11,536278
1867,000000	11,997239
1866,000000	12,476683
1865,000000	12,832258
1864,000000	13,028151
1863,000000	13,090533
1862,000000	13,082424
1861,000000	13,068665
1860,000000	13,070877
1859,000000	13,077282
1858,000000	13,089849
1857,000000	13,121524
1856,000000	13,156806
1855,000000	13,166233
1854,000000	13,157045
1853,000000	13,154262
1852,000000	13,136251
1851,000000	13,054675
1850,000000	12,908090
1849,000000	12,719021
1848,000000	12,434368
1847,000000	11,961349
1846,000000	11,365173
1845,000000	10,944853
1844,000000	11,001975
1843,000000	11,536804
1842,000000	12,231307
1841,000000	12,733938
1840,000000	12,922146
1839,000000	12,906180
1838,000000	12,851927
1837,000000	12,845655
1836,000000	12,888108
1835,000000	12,925172
1834,000000	12,848212
1833,000000	12,535725
1832,000000	11,997270
1831,000000	11,473574
1830,000000	11,274729
1829,000000	11,457445
1828,000000	11,742861
1827,000000	11,844622
1826,000000	11,796759
1825,000000	11,861445
1824,000000	12,163975
1823,000000	12,557016
1822,000000	12,839360
1821,000000	12,959411
1820,000000	12,974379
1819,000000	12,936209
1818,000000	12,890133
1817,000000	12,890475
1816,000000	12,934600
1815,000000	12,928649
1814,000000	12,786316
1813,000000	12,539982
1812,000000	12,313187
1811,000000	12,214054
1810,000000	12,274706
1809,000000	12,451801
1808,000000	12,650718
1807,000000	12,775873
1806,000000	12,782098
1805,000000	12,663979
1804,000000	12,415642
1803,000000	12,062520
1802,000000	11,725010
1801,000000	11,566313
1800,000000	11,644376
1799,000000	11,863515
1798,000000	12,077100
1797,000000	12,157926
1796,000000	11,984979
1795,000000	11,497518
1794,000000	10,848049
1793,000000	10,396883
1792,000000	10,450230
1791,000000	10,997141
1790,000000	11,734818
1789,000000	12,312306
1788,000000	12,535455
1787,000000	12,439237
1786,000000	12,235012
1785,000000	12,129626
1784,000000	12,140255
1783,000000	12,126238
1782,000000	12,021788
1781,000000	11,946009
1780,000000	12,023557
1779,000000	12,193017
1778,000000	12,274587
1777,000000	12,137136
1776,000000	11,718940
1775,000000	11,010080
1774,000000	10,171359
1773,000000	9,579594
1772,000000	9,549907
1771,000000	10,000560
1770,000000	10,553667
1769,000000	10,975300
1768,000000	11,355952
1767,000000	11,813576
1766,000000	12,194282
1765,000000	12,212873
1764,000000	11,824450
1763,000000	11,337236
1762,000000	11,131641
1761,000000	11,299707
1760,000000	11,586439
1759,000000	11,682646
1758,000000	11,570297
1757,000000	11,516132
1756,000000	11,681816
1755,000000	11,847071
1754,000000	11,636566
1753,000000	10,988186
1752,000000	10,250302
1751,000000	9,807956
1750,000000	9,765046
1749,000000	10,005701
1748,000000	10,391144
1747,000000	10,794119
1746,000000	11,075618
1745,000000	11,169204
1744,000000	11,127003
1743,000000	10,999791
1742,000000	10,768949
1741,000000	10,501769
1740,000000	10,426728
1739,000000	10,642048
1738,000000	10,800814
1737,000000	10,383259
1736,000000	9,357072
1735,000000	8,375842
1734,000000	8,162473
1733,000000	8,801232
1732,000000	9,774806
1731,000000	10,581639
1730,000000	11,132333
1729,000000	11,575238
1728,000000	11,958785
1727,000000	12,185228
1726,000000	12,198551
1725,000000	12,087343
1724,000000	11,991946
1723,000000	11,918770
1722,000000	11,674067
1721,000000	11,004974
1720,000000	9,896644
1719,000000	8,724048
1718,000000	8,017258
1717,000000	8,034730
1716,000000	8,614345
1715,000000	9,429411
1714,000000	10,265080
1713,000000	11,004226
1712,000000	11,513432
1711,000000	11,699895
1710,000000	11,603549
1709,000000	11,304194
1708,000000	10,824078
1707,000000	10,263099
1706,000000	9,896626
1705,000000	9,861278
1704,000000	9,808433
1703,000000	9,205442
1702,000000	8,080782
1701,000000	7,161556
1700,000000	7,051828
1699,000000	7,523974
1698,000000	7,909421
1697,000000	8,009546
1696,000000	8,278383
1695,000000	9,107580
1694,000000	10,261995
1693,000000	11,149039
1692,000000	11,437239
1691,000000	11,286118
1690,000000	11,035756
1689,000000	10,799543
1688,000000	10,345177
1687,000000	9,398527
1686,000000	8,115982
1685,000000	7,162536
1684,000000	7,161293
1683,000000	8,080858
1682,000000	9,298256
1681,000000	10,249110
1680,000000	10,789767
1679,000000	10,946098
1678,000000	10,664016
1677,000000	10,020379
1676,000000	9,436040
1675,000000	9,337061
1674,000000	9,645030
1673,000000	9,840374
1672,000000	9,580213
1671,000000	9,079585
1670,000000	8,849685
1669,000000	9,194703
1668,000000	9,981691
1667,000000	10,766161
1666,000000	11,102012
1665,000000	10,858950
1664,000000	10,350412
1663,000000	10,083401
1662,000000	10,304304
1661,000000	10,824016
1660,000000	11,277311
1659,000000	11,431731
1658,000000	11,174401
1657,000000	10,346093
1656,000000	8,867207
1655,000000	7,089777
1654,000000	5,829182
1653,000000	5,789803
1652,000000	6,890680
1651,000000	8,254560
1650,000000	8,928578
1649,000000	8,666837
1648,000000	8,019743
1647,000000	7,755536
1646,000000	8,225254
1645,000000	9,207444
1644,000000	10,204824
1643,000000	10,853058
1642,000000	11,084531
1641,000000	11,002083
1640,000000	10,643171
1639,000000	9,928632
1638,000000	8,891984
1637,000000	7,898978
1636,000000	7,500919
1635,000000	7,983042
1634,000000	9,084889
1633,000000	10,210559
1632,000000	10,876555
1631,000000	10,971238
1630,000000	10,697330
1629,000000	10,361833
1628,000000	10,165268
1627,000000	10,079949
1626,000000	9,918796
1625,000000	9,601198
1624,000000	9,332169
1623,000000	9,418206
1622,000000	9,876047
1621,000000	10,303467
1620,000000	10,224625
1619,000000	9,564678
1618,000000	8,753899
1617,000000	8,380087
1616,000000	8,712331
1615,000000	9,518558
1614,000000	10,302666
1613,000000	10,712015
1612,000000	10,740914
1611,000000	10,603077
1610,000000	10,479696
1609,000000	10,429275
1608,000000	10,453055
1607,000000	10,539581
1606,000000	10,639133
1605,000000	10,684633
1604,000000	10,670193
1603,000000	10,662965
1602,000000	10,713436
1601,000000	10,796678
1600,000000	10,861080
1599,000000	10,885615
1598,000000	10,867586
1597,000000	10,804626
1596,000000	10,724559
1595,000000	10,689736
1594,000000	10,730454
1593,000000	10,802682
1592,000000	10,848345
1591,000000	10,868686
1590,000000	10,899399
1589,000000	10,943072
1588,000000	10,972607
1587,000000	10,983200
1586,000000	10,991697
1585,000000	10,994416
1584,000000	10,974710
1583,000000	10,946556
1582,000000	10,931123
1581,000000	10,854805
1580,000000	10,531771
1579,000000	9,827353
1578,000000	8,890787
1577,000000	8,176750
1576,000000	8,136944
1575,000000	8,800004
1574,000000	9,655946
1573,000000	10,044550
1572,000000	9,727673
1571,000000	9,080479
1570,000000	8,702765
1569,000000	8,866830
1568,000000	9,348434
1567,000000	9,753201
1566,000000	9,908226
1565,000000	9,897534
1564,000000	9,756198
1563,000000	9,251353
1562,000000	8,105729
1561,000000	6,474765
1560,000000	5,077309
